generation number, individual number,fitness, string representation of candidate 
6, 21, [234.0, 580.0, 30625.0], [5, 7, 7, 7, 6, 3, 5, 5, 6, 7, 1, 1, 3, 3, 7, 4, 7, 4, 7, 4, 3, 5, 7, 6, 2, 2, 3, 7, 3, 3, 2, 3, 3, 7, 4, 1]
6, 22, [260.0, 635.0, 26250.0], [5, 7, 7, 7, 6, 3, 7, 5, 6, 7, 2, 2, 4, 5, 7, 6, 7, 7, 7, 7, 5, 2, 2, 6, 3, 5, 6, 7, 3, 3, 6, 4, 2, 7, 3, 5]
6, 23, [222.0, 581.0, 30625.0], [5, 7, 2, 2, 7, 6, 7, 3, 7, 7, 1, 1, 3, 3, 7, 4, 7, 4, 7, 4, 3, 5, 7, 6, 2, 2, 3, 7, 3, 3, 2, 3, 3, 7, 4, 6]
6, 24, [262.0, 599.0, 30000.0], [5, 7, 7, 7, 6, 3, 5, 5, 6, 7, 1, 1, 3, 3, 7, 4, 7, 4, 7, 4, 3, 5, 3, 6, 2, 2, 3, 7, 1, 3, 3, 6, 2, 7, 3, 7]
6, 25, [300.0, 628.0, 21875.0], [5, 7, 7, 7, 6, 3, 5, 5, 6, 7, 2, 5, 4, 2, 7, 6, 7, 4, 6, 6, 6, 1, 1, 7, 5, 6, 4, 7, 6, 3, 5, 1, 5, 7, 2, 5]
6, 26, [296.0, 633.0, 29375.0], [5, 7, 7, 7, 6, 3, 5, 5, 6, 7, 1, 6, 7, 5, 6, 7, 7, 7, 6, 2, 3, 3, 6, 6, 3, 6, 6, 7, 1, 1, 7, 3, 3, 7, 2, 1]
6, 27, [252.0, 575.0, 30625.0], [3, 6, 7, 7, 7, 7, 3, 2, 7, 7, 1, 1, 3, 3, 7, 4, 7, 4, 7, 4, 3, 5, 1, 6, 2, 2, 3, 7, 4, 2, 7, 4, 3, 7, 4, 3]
6, 28, [218.0, 571.0, 31250.0], [2, 6, 3, 6, 7, 3, 4, 7, 7, 7, 1, 1, 3, 3, 7, 4, 7, 4, 7, 4, 3, 5, 7, 6, 2, 2, 3, 7, 3, 3, 2, 3, 3, 7, 4, 6]
6, 29, [292.0, 633.0, 29375.0], [5, 7, 2, 2, 7, 6, 7, 3, 7, 7, 1, 6, 7, 5, 6, 7, 7, 7, 6, 2, 3, 3, 6, 6, 3, 6, 6, 7, 1, 5, 2, 3, 3, 7, 3, 5]
6, 30, [292.0, 633.0, 29375.0], [5, 7, 2, 2, 7, 2, 7, 3, 7, 7, 1, 6, 7, 5, 6, 7, 7, 7, 6, 2, 3, 3, 6, 6, 3, 6, 6, 7, 1, 5, 2, 3, 3, 7, 3, 5]
6, 31, [260.0, 599.0, 30000.0], [6, 7, 7, 7, 6, 3, 5, 5, 6, 7, 1, 1, 3, 3, 7, 4, 7, 4, 7, 4, 3, 5, 3, 6, 2, 2, 3, 7, 1, 3, 3, 6, 2, 7, 3, 7]
6, 32, [300.0, 625.0, 20000.0], [3, 6, 4, 2, 6, 2, 2, 3, 6, 7, 1, 3, 6, 1, 6, 6, 7, 3, 2, 7, 4, 6, 3, 7, 4, 2, 7, 7, 2, 7, 5, 1, 5, 7, 2, 5]
6, 33, [294.0, 626.0, 22500.0], [5, 7, 7, 7, 6, 3, 5, 5, 6, 7, 2, 5, 4, 2, 7, 6, 7, 4, 6, 6, 6, 1, 1, 6, 1, 2, 1, 7, 1, 7, 7, 3, 3, 7, 2, 5]
6, 34, [294.0, 620.0, 22500.0], [5, 7, 7, 7, 6, 3, 5, 5, 6, 7, 2, 5, 4, 2, 7, 6, 7, 4, 6, 6, 6, 1, 1, 6, 1, 2, 1, 7, 1, 7, 7, 3, 3, 7, 2, 1]
6, 35, [268.0, 604.0, 29375.0], [2, 6, 3, 6, 7, 3, 4, 7, 7, 7, 4, 4, 7, 7, 6, 7, 7, 2, 2, 6, 7, 6, 5, 6, 4, 6, 1, 7, 6, 3, 5, 5, 3, 7, 3, 3]
6, 36, [282.0, 619.0, 28750.0], [6, 7, 7, 4, 5, 2, 4, 7, 6, 7, 5, 1, 7, 6, 7, 5, 7, 6, 3, 3, 7, 3, 6, 6, 3, 6, 6, 7, 1, 5, 2, 3, 3, 7, 4, 3]
6, 37, [244.0, 628.0, 29375.0], [3, 6, 7, 6, 6, 2, 6, 6, 6, 7, 2, 1, 7, 6, 7, 5, 7, 6, 3, 3, 7, 3, 6, 7, 3, 6, 6, 7, 1, 2, 3, 3, 4, 7, 1, 3]
6, 38, [282.0, 619.0, 28750.0], [5, 7, 7, 4, 5, 2, 4, 7, 6, 7, 5, 1, 7, 6, 7, 5, 7, 6, 3, 3, 7, 3, 6, 6, 3, 6, 6, 7, 1, 5, 2, 3, 3, 7, 4, 3]
6, 39, [248.0, 625.0, 29375.0], [5, 6, 4, 5, 3, 7, 1, 5, 6, 7, 3, 2, 7, 1, 6, 7, 7, 6, 7, 5, 3, 5, 1, 6, 3, 7, 5, 7, 3, 3, 2, 3, 3, 7, 2, 5]
6, 40, [258.0, 618.0, 29375.0], [5, 7, 7, 7, 6, 3, 5, 5, 6, 7, 1, 1, 3, 3, 7, 5, 7, 6, 3, 3, 7, 3, 6, 6, 3, 6, 6, 7, 1, 5, 2, 3, 3, 7, 4, 5]
6, 41, [300.0, 615.0, 20000.0], [3, 6, 4, 2, 6, 2, 2, 3, 6, 7, 1, 3, 6, 1, 6, 6, 7, 3, 2, 7, 4, 6, 3, 7, 4, 2, 7, 7, 2, 7, 4, 1, 6, 7, 5, 6]
6, 42, [232.0, 572.0, 30000.0], [3, 6, 7, 7, 7, 7, 6, 2, 7, 7, 1, 1, 3, 3, 7, 4, 7, 4, 7, 4, 3, 5, 1, 6, 2, 2, 3, 7, 1, 7, 4, 3, 3, 7, 2, 6]
6, 43, [292.0, 633.0, 28125.0], [5, 7, 7, 7, 6, 3, 5, 5, 6, 7, 1, 6, 7, 5, 6, 7, 7, 7, 6, 2, 3, 7, 6, 6, 3, 6, 6, 7, 1, 5, 2, 3, 3, 7, 4, 4]
6, 44, [278.0, 625.0, 28750.0], [4, 7, 5, 2, 7, 6, 7, 3, 7, 7, 5, 6, 7, 5, 6, 7, 7, 6, 3, 3, 6, 3, 6, 6, 3, 6, 7, 7, 1, 5, 2, 5, 3, 7, 1, 3]
6, 45, [244.0, 631.0, 28750.0], [5, 6, 7, 6, 6, 2, 6, 6, 6, 7, 2, 1, 7, 6, 7, 5, 7, 6, 3, 3, 7, 3, 6, 7, 3, 6, 6, 7, 1, 2, 3, 3, 4, 7, 1, 3]
6, 46, [292.0, 632.0, 28125.0], [2, 7, 5, 2, 7, 6, 7, 3, 7, 7, 1, 6, 7, 5, 6, 7, 7, 7, 6, 2, 3, 7, 6, 6, 3, 6, 6, 7, 1, 5, 2, 3, 3, 7, 4, 5]
6, 47, [244.0, 613.0, 29375.0], [5, 6, 4, 5, 3, 7, 1, 5, 6, 7, 3, 2, 7, 1, 6, 7, 7, 6, 7, 5, 3, 5, 1, 6, 3, 7, 5, 7, 3, 3, 2, 3, 3, 7, 4, 1]
6, 48, [260.0, 593.0, 29375.0], [2, 6, 3, 6, 7, 3, 4, 7, 7, 7, 4, 4, 7, 7, 6, 7, 7, 4, 6, 2, 3, 6, 6, 6, 6, 2, 1, 7, 1, 7, 7, 3, 3, 7, 2, 6]
6, 49, [300.0, 611.0, 20000.0], [3, 6, 4, 2, 6, 2, 2, 3, 6, 7, 1, 3, 6, 1, 6, 6, 7, 3, 2, 7, 4, 4, 3, 7, 4, 2, 7, 7, 2, 7, 4, 1, 6, 7, 5, 6]
7, 0, [286.0, 630.0, 31875.0], [5, 7, 7, 7, 6, 3, 5, 5, 6, 7, 1, 1, 3, 3, 7, 5, 7, 6, 3, 3, 7, 3, 6, 6, 3, 6, 6, 7, 1, 3, 3, 6, 2, 7, 3, 7]
7, 1, [316.0, 635.0, 30625.0], [4, 7, 5, 2, 7, 6, 7, 3, 7, 7, 1, 6, 7, 5, 6, 7, 7, 7, 6, 2, 3, 3, 6, 6, 3, 6, 6, 7, 1, 3, 3, 6, 2, 7, 3, 3]
7, 2, [304.0, 642.0, 31250.0], [5, 7, 7, 7, 6, 3, 5, 5, 6, 7, 1, 6, 7, 5, 6, 7, 7, 7, 6, 2, 3, 3, 6, 6, 3, 6, 6, 7, 1, 5, 2, 3, 3, 7, 3, 3]
7, 3, [308.0, 642.0, 30000.0], [5, 7, 2, 2, 7, 6, 7, 3, 7, 7, 2, 6, 7, 5, 6, 7, 7, 7, 6, 2, 3, 3, 6, 6, 3, 6, 6, 7, 5, 5, 2, 3, 3, 7, 4, 3]
7, 4, [326.0, 634.0, 28750.0], [5, 7, 7, 7, 6, 3, 5, 5, 6, 7, 2, 5, 4, 2, 7, 6, 7, 7, 6, 2, 3, 7, 6, 6, 3, 6, 6, 7, 1, 5, 2, 3, 3, 7, 3, 3]
7, 5, [274.0, 609.0, 33750.0], [7, 6, 7, 7, 7, 7, 6, 2, 7, 7, 1, 1, 3, 3, 7, 4, 7, 4, 2, 4, 3, 5, 3, 6, 3, 7, 5, 7, 3, 3, 2, 3, 3, 7, 2, 5]
7, 6, [310.0, 632.0, 31250.0], [2, 7, 5, 2, 7, 4, 7, 3, 7, 7, 1, 6, 7, 5, 6, 7, 7, 7, 6, 2, 3, 7, 6, 6, 3, 6, 6, 7, 1, 5, 2, 3, 3, 7, 3, 3]
7, 7, [322.0, 633.0, 28750.0], [5, 7, 7, 7, 6, 3, 5, 5, 6, 7, 2, 5, 4, 2, 7, 6, 7, 7, 6, 2, 3, 3, 6, 6, 3, 6, 6, 7, 1, 5, 2, 3, 3, 7, 3, 3]
7, 8, [300.0, 637.0, 30000.0], [5, 7, 7, 7, 6, 3, 5, 5, 6, 7, 1, 6, 7, 5, 6, 7, 7, 7, 6, 2, 3, 3, 6, 6, 3, 6, 6, 7, 1, 5, 2, 3, 3, 7, 4, 3]
7, 9, [276.0, 594.0, 31875.0], [2, 6, 3, 6, 7, 3, 4, 7, 7, 7, 4, 4, 7, 7, 6, 7, 7, 4, 6, 3, 7, 3, 6, 6, 3, 6, 6, 7, 1, 2, 3, 3, 4, 7, 1, 3]
7, 10, [296.0, 639.0, 29375.0], [5, 7, 2, 2, 7, 6, 7, 3, 7, 7, 2, 6, 7, 5, 6, 7, 7, 7, 6, 2, 3, 3, 6, 6, 3, 6, 6, 7, 1, 5, 2, 3, 3, 7, 3, 5]
7, 11, [306.0, 634.0, 30000.0], [2, 7, 5, 2, 7, 6, 7, 3, 7, 7, 1, 6, 7, 5, 6, 7, 7, 7, 6, 2, 3, 7, 6, 6, 3, 6, 6, 7, 1, 5, 2, 3, 3, 7, 4, 3]
7, 12, [246.0, 641.0, 20000.0], [3, 6, 7, 6, 6, 2, 6, 6, 6, 7, 2, 1, 7, 6, 7, 5, 7, 6, 3, 3, 7, 5, 5, 6, 2, 7, 5, 7, 3, 2, 5, 5, 5, 7, 4, 5]
7, 13, [268.0, 638.0, 30000.0], [3, 6, 7, 6, 6, 2, 6, 6, 6, 7, 2, 1, 7, 6, 7, 5, 7, 6, 3, 3, 7, 3, 6, 7, 3, 6, 6, 7, 1, 5, 2, 3, 3, 7, 4, 3]
7, 14, [264.0, 611.0, 31875.0], [5, 7, 7, 7, 6, 3, 5, 7, 6, 7, 1, 1, 3, 3, 7, 5, 7, 6, 3, 3, 7, 3, 6, 6, 3, 6, 6, 7, 1, 2, 3, 3, 4, 7, 1, 3]
7, 15, [306.0, 634.0, 30000.0], [5, 7, 5, 2, 7, 6, 7, 3, 7, 7, 1, 6, 7, 5, 6, 7, 7, 7, 6, 2, 3, 7, 6, 6, 3, 6, 6, 7, 1, 5, 2, 3, 3, 7, 4, 3]
7, 16, [288.0, 635.0, 30625.0], [3, 6, 7, 7, 7, 7, 6, 2, 7, 7, 1, 1, 3, 5, 6, 7, 7, 7, 6, 2, 3, 3, 6, 6, 3, 6, 6, 7, 1, 5, 2, 3, 3, 7, 3, 5]
7, 17, [244.0, 641.0, 21875.0], [5, 7, 7, 6, 6, 2, 6, 2, 6, 7, 2, 1, 7, 6, 7, 5, 7, 6, 3, 3, 7, 5, 5, 6, 2, 7, 5, 7, 3, 2, 5, 5, 5, 7, 4, 5]
7, 18, [314.0, 634.0, 28750.0], [4, 7, 5, 2, 7, 6, 7, 3, 7, 7, 1, 6, 7, 5, 6, 7, 7, 7, 6, 2, 3, 3, 6, 6, 3, 6, 6, 7, 1, 3, 3, 6, 2, 7, 3, 5]
7, 19, [308.0, 627.0, 31250.0], [5, 7, 7, 7, 7, 6, 7, 3, 7, 7, 5, 6, 7, 5, 6, 6, 7, 6, 3, 3, 3, 3, 6, 6, 3, 6, 6, 7, 1, 5, 2, 3, 3, 7, 4, 2]
7, 20, [298.0, 633.0, 30000.0], [6, 7, 7, 7, 6, 3, 5, 1, 6, 7, 1, 6, 7, 5, 6, 7, 7, 7, 6, 2, 3, 3, 6, 6, 3, 6, 6, 7, 1, 5, 2, 3, 3, 7, 4, 3]
7, 21, [306.0, 626.0, 29375.0], [4, 7, 5, 2, 7, 6, 7, 3, 7, 7, 5, 6, 7, 5, 6, 7, 7, 6, 3, 3, 3, 3, 6, 6, 3, 6, 6, 7, 1, 5, 2, 3, 3, 7, 4, 2]
7, 22, [320.0, 633.0, 28750.0], [2, 7, 7, 7, 6, 3, 5, 5, 6, 7, 2, 5, 4, 2, 7, 6, 7, 7, 6, 2, 3, 3, 6, 6, 3, 6, 6, 7, 1, 5, 2, 3, 3, 7, 3, 3]
7, 23, [296.0, 636.0, 28750.0], [5, 7, 7, 7, 6, 3, 5, 5, 6, 7, 2, 5, 4, 2, 7, 6, 7, 7, 6, 2, 3, 3, 6, 6, 3, 6, 5, 7, 3, 3, 2, 3, 3, 7, 2, 5]
7, 24, [292.0, 637.0, 29375.0], [7, 6, 7, 7, 7, 7, 5, 5, 6, 7, 1, 6, 7, 3, 6, 7, 7, 6, 6, 2, 3, 3, 6, 6, 3, 6, 6, 7, 1, 5, 2, 3, 3, 7, 4, 5]
7, 25, [268.0, 607.0, 31250.0], [7, 6, 3, 6, 7, 3, 4, 7, 7, 7, 4, 4, 7, 7, 6, 7, 7, 2, 2, 6, 7, 6, 5, 6, 3, 6, 3, 7, 1, 5, 2, 5, 3, 7, 1, 3]
7, 26, [272.0, 630.0, 30625.0], [5, 7, 7, 7, 6, 3, 5, 5, 6, 7, 2, 1, 7, 6, 7, 5, 7, 3, 3, 3, 7, 3, 6, 6, 3, 6, 6, 7, 1, 5, 2, 3, 3, 7, 4, 3]
7, 27, [308.0, 630.0, 24375.0], [5, 7, 7, 7, 6, 3, 5, 5, 6, 7, 2, 5, 4, 2, 7, 6, 7, 4, 6, 6, 6, 1, 1, 6, 1, 2, 1, 7, 1, 7, 7, 3, 3, 7, 2, 3]
7, 28, [272.0, 596.0, 30625.0], [7, 6, 7, 7, 7, 7, 6, 2, 7, 7, 1, 1, 3, 3, 7, 4, 7, 4, 2, 4, 3, 5, 3, 6, 2, 2, 3, 7, 1, 3, 3, 6, 2, 7, 3, 3]
7, 29, [300.0, 631.0, 21875.0], [4, 7, 5, 2, 6, 2, 2, 3, 6, 7, 1, 3, 6, 1, 6, 6, 7, 3, 2, 7, 4, 6, 3, 7, 4, 2, 7, 7, 2, 7, 5, 1, 5, 7, 2, 5]
7, 30, [260.0, 598.0, 30625.0], [3, 7, 7, 7, 6, 3, 5, 5, 6, 7, 1, 1, 3, 3, 7, 4, 7, 4, 7, 4, 3, 5, 3, 6, 2, 2, 3, 7, 1, 3, 3, 6, 2, 7, 3, 7]
7, 31, [254.0, 604.0, 31250.0], [3, 6, 7, 7, 7, 7, 6, 2, 7, 7, 1, 1, 3, 3, 7, 4, 7, 4, 7, 4, 5, 5, 1, 6, 3, 7, 5, 7, 3, 3, 2, 3, 3, 7, 2, 5]
7, 32, [296.0, 633.0, 29375.0], [5, 7, 7, 7, 6, 3, 5, 5, 6, 7, 1, 6, 7, 5, 6, 7, 7, 7, 6, 2, 3, 3, 6, 6, 3, 6, 6, 7, 1, 1, 7, 3, 3, 7, 2, 1]
7, 33, [286.0, 636.0, 29375.0], [6, 7, 7, 7, 6, 3, 5, 1, 6, 7, 1, 6, 7, 5, 6, 7, 7, 7, 6, 2, 3, 3, 6, 6, 3, 6, 6, 7, 1, 5, 2, 3, 3, 7, 3, 5]
7, 34, [304.0, 626.0, 25625.0], [5, 7, 7, 7, 6, 3, 5, 5, 6, 7, 2, 5, 4, 2, 7, 6, 7, 7, 6, 2, 3, 3, 6, 6, 3, 6, 6, 7, 1, 5, 2, 3, 3, 7, 4, 5]
7, 35, [290.0, 637.0, 28125.0], [5, 7, 7, 7, 6, 3, 5, 5, 6, 7, 1, 6, 7, 5, 6, 7, 7, 7, 6, 2, 3, 7, 6, 6, 3, 6, 6, 7, 1, 5, 2, 3, 3, 7, 4, 5]
7, 36, [270.0, 630.0, 30000.0], [5, 7, 2, 2, 7, 6, 7, 3, 7, 7, 2, 1, 7, 6, 7, 5, 7, 6, 3, 3, 7, 3, 6, 6, 3, 6, 6, 7, 1, 5, 2, 3, 3, 7, 4, 3]
7, 37, [254.0, 636.0, 28125.0], [3, 6, 7, 6, 6, 2, 6, 6, 6, 7, 2, 1, 7, 6, 7, 5, 7, 6, 3, 3, 7, 3, 6, 7, 3, 6, 6, 7, 1, 5, 2, 3, 3, 7, 4, 5]
7, 38, [286.0, 635.0, 28125.0], [5, 7, 7, 7, 6, 3, 5, 5, 6, 7, 1, 6, 7, 5, 6, 7, 7, 7, 6, 2, 3, 3, 6, 6, 3, 6, 6, 7, 1, 5, 2, 3, 3, 7, 4, 5]
7, 39, [300.0, 612.0, 22500.0], [3, 7, 4, 2, 6, 2, 2, 3, 6, 7, 1, 3, 6, 1, 6, 6, 7, 3, 2, 7, 4, 6, 3, 7, 4, 2, 7, 7, 2, 7, 4, 1, 6, 7, 5, 6]
7, 40, [262.0, 599.0, 30000.0], [5, 7, 7, 7, 6, 3, 5, 5, 6, 7, 1, 1, 3, 3, 7, 4, 7, 4, 7, 4, 3, 5, 3, 6, 2, 2, 3, 7, 1, 3, 3, 6, 2, 7, 3, 7]
7, 41, [300.0, 628.0, 21875.0], [5, 7, 7, 7, 6, 3, 5, 5, 6, 7, 2, 5, 4, 2, 7, 6, 7, 4, 6, 6, 6, 1, 1, 7, 5, 6, 4, 7, 6, 3, 5, 1, 5, 7, 2, 5]
7, 42, [218.0, 571.0, 31250.0], [2, 6, 3, 6, 7, 3, 4, 7, 7, 7, 1, 1, 3, 3, 7, 4, 7, 4, 7, 4, 3, 5, 7, 6, 2, 2, 3, 7, 3, 3, 2, 3, 3, 7, 4, 6]
7, 43, [292.0, 633.0, 29375.0], [5, 7, 2, 2, 7, 6, 7, 3, 7, 7, 1, 6, 7, 5, 6, 7, 7, 7, 6, 2, 3, 3, 6, 6, 3, 6, 6, 7, 1, 5, 2, 3, 3, 7, 3, 5]
7, 44, [292.0, 633.0, 29375.0], [5, 7, 2, 2, 7, 2, 7, 3, 7, 7, 1, 6, 7, 5, 6, 7, 7, 7, 6, 2, 3, 3, 6, 6, 3, 6, 6, 7, 1, 5, 2, 3, 3, 7, 3, 5]
7, 45, [298.0, 628.0, 22500.0], [3, 7, 7, 7, 6, 3, 5, 5, 6, 7, 2, 5, 4, 2, 7, 6, 7, 4, 6, 6, 6, 1, 1, 7, 5, 6, 4, 7, 6, 3, 5, 1, 5, 7, 2, 5]
7, 46, [272.0, 593.0, 30625.0], [3, 6, 7, 7, 7, 7, 6, 2, 7, 7, 1, 1, 3, 3, 7, 4, 7, 4, 2, 4, 3, 5, 3, 6, 2, 2, 3, 7, 1, 3, 3, 6, 2, 7, 3, 3]
7, 47, [222.0, 581.0, 30625.0], [5, 7, 2, 2, 7, 6, 7, 3, 7, 7, 1, 1, 3, 3, 7, 4, 7, 4, 7, 4, 3, 5, 7, 6, 2, 2, 3, 7, 3, 3, 2, 3, 3, 7, 4, 6]
7, 48, [252.0, 575.0, 30625.0], [3, 6, 7, 7, 7, 7, 3, 2, 7, 7, 1, 1, 3, 3, 7, 4, 7, 4, 7, 4, 3, 5, 1, 6, 2, 2, 3, 7, 4, 2, 7, 4, 3, 7, 4, 3]
7, 49, [300.0, 625.0, 20000.0], [3, 6, 4, 2, 6, 2, 2, 3, 6, 7, 1, 3, 6, 1, 6, 6, 7, 3, 2, 7, 4, 6, 3, 7, 4, 2, 7, 7, 2, 7, 5, 1, 5, 7, 2, 5]
8, 0, [326.0, 634.0, 28750.0], [5, 7, 7, 7, 6, 3, 5, 5, 6, 7, 2, 5, 4, 2, 7, 6, 7, 7, 6, 2, 3, 7, 6, 6, 3, 6, 6, 7, 1, 5, 2, 3, 3, 7, 3, 3]
8, 1, [274.0, 609.0, 33750.0], [7, 6, 7, 7, 7, 7, 6, 2, 7, 7, 1, 1, 3, 3, 7, 4, 7, 4, 2, 4, 3, 5, 3, 6, 3, 7, 5, 7, 3, 3, 2, 3, 3, 7, 2, 5]
8, 2, [318.0, 638.0, 30625.0], [5, 7, 2, 2, 7, 6, 7, 3, 7, 7, 1, 6, 7, 5, 6, 7, 7, 7, 6, 2, 3, 3, 6, 6, 3, 6, 6, 7, 1, 3, 3, 6, 2, 7, 3, 3]
8, 3, [312.0, 648.0, 31250.0], [5, 7, 2, 2, 7, 6, 7, 3, 7, 7, 2, 6, 7, 5, 6, 7, 7, 7, 6, 2, 3, 3, 6, 6, 3, 6, 6, 7, 5, 5, 2, 3, 3, 7, 3, 3]
8, 4, [310.0, 639.0, 32500.0], [5, 7, 7, 7, 7, 6, 7, 3, 7, 7, 5, 6, 7, 5, 6, 6, 7, 6, 3, 3, 3, 3, 6, 6, 3, 6, 6, 7, 2, 5, 2, 3, 3, 7, 3, 5]
8, 5, [316.0, 635.0, 30625.0], [4, 7, 5, 2, 7, 6, 7, 3, 7, 7, 1, 6, 7, 5, 6, 7, 7, 7, 6, 2, 3, 3, 6, 6, 3, 6, 6, 7, 1, 3, 3, 6, 2, 7, 3, 3]
8, 6, [304.0, 642.0, 31250.0], [5, 7, 7, 7, 6, 3, 5, 5, 6, 7, 1, 6, 7, 5, 6, 7, 7, 7, 6, 2, 3, 3, 6, 6, 3, 6, 6, 7, 1, 5, 2, 3, 3, 7, 3, 3]
8, 7, [310.0, 632.0, 31250.0], [2, 7, 5, 2, 7, 4, 7, 3, 7, 7, 1, 6, 7, 5, 6, 7, 7, 7, 6, 2, 3, 7, 6, 6, 3, 6, 6, 7, 1, 5, 2, 3, 3, 7, 3, 3]
8, 8, [322.0, 633.0, 28750.0], [5, 7, 7, 7, 6, 3, 5, 5, 6, 7, 2, 5, 4, 2, 7, 6, 7, 7, 6, 2, 3, 3, 6, 6, 3, 6, 6, 7, 1, 5, 2, 3, 3, 7, 3, 3]
8, 9, [308.0, 635.0, 31250.0], [5, 7, 2, 2, 7, 2, 7, 3, 7, 7, 1, 6, 7, 5, 6, 7, 7, 7, 6, 2, 3, 3, 6, 6, 3, 6, 6, 7, 1, 5, 2, 3, 3, 7, 3, 3]
8, 10, [294.0, 639.0, 32500.0], [6, 7, 7, 7, 6, 3, 5, 1, 6, 7, 1, 6, 7, 5, 6, 7, 7, 7, 6, 2, 3, 3, 6, 6, 3, 6, 6, 7, 5, 3, 3, 3, 2, 7, 3, 3]
8, 11, [302.0, 633.0, 31875.0], [5, 7, 7, 7, 6, 3, 5, 3, 7, 7, 1, 6, 7, 5, 6, 7, 7, 7, 6, 2, 3, 7, 6, 6, 3, 6, 6, 7, 1, 5, 2, 3, 3, 7, 4, 3]
8, 12, [308.0, 643.0, 30000.0], [5, 7, 2, 2, 7, 6, 7, 3, 7, 7, 2, 6, 7, 5, 6, 7, 7, 7, 6, 2, 3, 3, 6, 6, 3, 6, 6, 7, 5, 5, 2, 3, 3, 7, 1, 3]
8, 13, [308.0, 642.0, 30000.0], [5, 7, 2, 2, 7, 6, 7, 3, 7, 7, 2, 6, 7, 5, 6, 7, 7, 7, 6, 2, 3, 3, 6, 6, 3, 6, 6, 7, 5, 5, 2, 3, 3, 7, 4, 3]
8, 14, [314.0, 634.0, 28750.0], [4, 7, 5, 2, 7, 6, 7, 3, 7, 7, 1, 6, 7, 5, 6, 7, 7, 7, 6, 2, 3, 3, 6, 6, 3, 6, 6, 7, 1, 3, 3, 6, 2, 7, 3, 5]
8, 15, [308.0, 627.0, 31250.0], [5, 7, 7, 7, 7, 6, 7, 3, 7, 7, 5, 6, 7, 5, 6, 6, 7, 6, 3, 3, 3, 3, 6, 6, 3, 6, 6, 7, 1, 5, 2, 3, 3, 7, 4, 2]
8, 16, [320.0, 633.0, 28750.0], [2, 7, 7, 7, 6, 3, 5, 5, 6, 7, 2, 5, 4, 2, 7, 6, 7, 7, 6, 2, 3, 3, 6, 6, 3, 6, 6, 7, 1, 5, 2, 3, 3, 7, 3, 3]
8, 17, [294.0, 641.0, 30625.0], [6, 7, 7, 7, 6, 3, 5, 1, 6, 7, 1, 6, 7, 5, 6, 7, 7, 7, 6, 2, 3, 3, 6, 6, 3, 6, 6, 7, 1, 3, 3, 5, 2, 7, 3, 3]
8, 18, [266.0, 630.0, 32500.0], [5, 7, 7, 7, 6, 3, 5, 5, 6, 7, 1, 6, 7, 5, 6, 7, 7, 4, 2, 4, 3, 5, 3, 6, 3, 7, 5, 7, 3, 3, 2, 3, 3, 7, 2, 5]
8, 19, [302.0, 638.0, 31250.0], [6, 7, 7, 7, 6, 3, 5, 1, 6, 7, 1, 6, 7, 5, 6, 7, 7, 7, 6, 2, 3, 3, 6, 6, 3, 6, 6, 7, 1, 5, 2, 3, 3, 7, 3, 3]
8, 20, [296.0, 631.0, 31875.0], [6, 7, 7, 7, 6, 3, 5, 1, 6, 7, 1, 6, 7, 5, 6, 7, 7, 7, 6, 2, 3, 3, 6, 6, 3, 3, 6, 7, 1, 5, 2, 3, 3, 7, 4, 3]
8, 21, [288.0, 622.0, 32500.0], [5, 7, 7, 7, 6, 3, 5, 7, 6, 7, 1, 1, 3, 3, 7, 5, 7, 6, 3, 3, 7, 3, 6, 6, 3, 6, 6, 7, 1, 5, 2, 3, 3, 7, 4, 3]
8, 22, [286.0, 630.0, 31875.0], [5, 7, 7, 7, 6, 3, 5, 5, 6, 7, 1, 1, 3, 3, 7, 5, 7, 6, 3, 3, 7, 3, 6, 6, 3, 6, 6, 7, 1, 3, 3, 6, 2, 7, 3, 7]
8, 23, [300.0, 637.0, 30000.0], [5, 7, 7, 7, 6, 3, 5, 5, 6, 7, 1, 6, 7, 5, 6, 7, 7, 7, 6, 2, 3, 3, 6, 6, 3, 6, 6, 7, 1, 5, 2, 3, 3, 7, 4, 3]
8, 24, [296.0, 639.0, 29375.0], [5, 7, 2, 2, 7, 6, 7, 3, 7, 7, 2, 6, 7, 5, 6, 7, 7, 7, 6, 2, 3, 3, 6, 6, 3, 6, 6, 7, 1, 5, 2, 3, 3, 7, 3, 5]
8, 25, [306.0, 634.0, 30000.0], [2, 7, 5, 2, 7, 6, 7, 3, 7, 7, 1, 6, 7, 5, 6, 7, 7, 7, 6, 2, 3, 7, 6, 6, 3, 6, 6, 7, 1, 5, 2, 3, 3, 7, 4, 3]
8, 26, [268.0, 638.0, 30000.0], [3, 6, 7, 6, 6, 2, 6, 6, 6, 7, 2, 1, 7, 6, 7, 5, 7, 6, 3, 3, 7, 3, 6, 7, 3, 6, 6, 7, 1, 5, 2, 3, 3, 7, 4, 3]
8, 27, [306.0, 634.0, 30000.0], [5, 7, 5, 2, 7, 6, 7, 3, 7, 7, 1, 6, 7, 5, 6, 7, 7, 7, 6, 2, 3, 7, 6, 6, 3, 6, 6, 7, 1, 5, 2, 3, 3, 7, 4, 3]
