generation number, individual number,fitness, string representation of candidate 
4, 14, [282.0, 604.0, 25625.0], [6, 6, 4, 7, 2, 1, 6, 1, 7, 7, 3, 3, 7, 4, 7, 1, 7, 4, 3, 5, 5, 4, 6, 7, 5, 6, 6, 7, 3, 7, 3, 6, 3, 7, 7, 2]
4, 15, [262.0, 626.0, 30000.0], [5, 7, 3, 5, 5, 6, 5, 2, 7, 7, 3, 7, 2, 4, 6, 2, 7, 6, 7, 4, 4, 2, 7, 6, 3, 6, 3, 7, 3, 7, 3, 5, 3, 7, 7, 3]
4, 16, [262.0, 630.0, 23125.0], [3, 6, 7, 4, 6, 2, 1, 2, 6, 7, 5, 6, 5, 6, 7, 5, 7, 2, 1, 3, 5, 7, 6, 7, 5, 3, 6, 7, 1, 6, 2, 3, 3, 7, 2, 6]
4, 17, [268.0, 621.0, 25000.0], [1, 7, 5, 6, 5, 3, 3, 5, 7, 7, 5, 4, 1, 5, 6, 2, 7, 6, 7, 4, 4, 2, 7, 6, 3, 6, 3, 7, 3, 7, 3, 6, 3, 7, 7, 2]
4, 18, [276.0, 616.0, 23125.0], [6, 7, 1, 2, 1, 3, 3, 6, 7, 7, 3, 6, 7, 4, 7, 4, 7, 3, 7, 4, 4, 1, 5, 7, 1, 7, 1, 7, 4, 6, 6, 6, 6, 7, 2, 6]
4, 19, [268.0, 613.0, 26875.0], [1, 6, 7, 2, 3, 5, 4, 7, 7, 7, 5, 7, 1, 4, 6, 3, 7, 4, 6, 2, 3, 1, 7, 6, 3, 6, 1, 7, 4, 2, 5, 1, 3, 7, 6, 3]
4, 20, [266.0, 625.0, 20000.0], [7, 6, 2, 1, 6, 1, 4, 2, 6, 7, 5, 1, 5, 6, 7, 5, 7, 2, 1, 3, 5, 7, 6, 7, 5, 3, 6, 7, 1, 6, 5, 1, 3, 7, 6, 3]
4, 21, [272.0, 611.0, 26875.0], [1, 6, 7, 2, 3, 5, 4, 7, 7, 7, 5, 7, 1, 4, 6, 3, 7, 4, 6, 2, 3, 1, 7, 6, 3, 6, 1, 7, 4, 2, 2, 3, 3, 7, 2, 6]
4, 22, [266.0, 623.0, 23125.0], [5, 7, 3, 5, 5, 6, 5, 2, 7, 7, 3, 7, 7, 4, 7, 4, 7, 3, 7, 4, 4, 1, 5, 7, 1, 6, 1, 7, 4, 6, 6, 6, 6, 7, 2, 2]
4, 23, [292.0, 620.0, 21250.0], [5, 6, 2, 2, 6, 5, 3, 6, 7, 7, 3, 6, 7, 4, 7, 4, 7, 3, 7, 4, 4, 1, 5, 7, 1, 7, 1, 7, 4, 6, 6, 7, 6, 7, 2, 5]
4, 24, [260.0, 637.0, 31250.0], [7, 6, 5, 7, 7, 3, 1, 6, 6, 7, 5, 4, 1, 5, 6, 7, 7, 7, 1, 3, 5, 7, 6, 7, 5, 3, 3, 7, 3, 3, 3, 6, 3, 7, 6, 2]
4, 25, [248.0, 638.0, 31250.0], [1, 7, 3, 6, 5, 3, 1, 5, 6, 7, 5, 3, 6, 1, 6, 7, 7, 5, 6, 7, 5, 3, 2, 7, 6, 6, 6, 7, 7, 3, 3, 4, 3, 7, 2, 3]
4, 26, [278.0, 607.0, 25625.0], [1, 6, 7, 2, 3, 5, 4, 7, 7, 7, 3, 6, 7, 4, 7, 4, 7, 3, 7, 4, 4, 1, 7, 6, 3, 6, 1, 7, 4, 2, 2, 3, 3, 7, 2, 6]
4, 27, [240.0, 586.0, 31250.0], [5, 7, 7, 2, 4, 3, 2, 3, 7, 7, 6, 4, 6, 4, 6, 3, 7, 2, 1, 3, 1, 7, 2, 7, 1, 1, 3, 7, 3, 2, 3, 6, 3, 7, 7, 6]
4, 28, [254.0, 634.0, 28750.0], [5, 7, 3, 5, 5, 6, 5, 2, 7, 7, 3, 7, 2, 4, 6, 7, 7, 7, 4, 3, 3, 7, 3, 7, 2, 6, 2, 7, 3, 2, 1, 6, 1, 7, 1, 1]
4, 29, [244.0, 584.0, 30625.0], [7, 7, 7, 2, 4, 3, 2, 3, 7, 7, 6, 4, 6, 4, 6, 3, 7, 2, 1, 3, 1, 7, 2, 7, 1, 1, 3, 7, 3, 2, 3, 6, 3, 7, 2, 6]
4, 30, [242.0, 617.0, 30625.0], [5, 7, 3, 5, 5, 6, 5, 2, 7, 7, 3, 7, 2, 4, 6, 2, 7, 6, 1, 3, 5, 3, 2, 7, 7, 6, 6, 7, 7, 3, 4, 4, 3, 7, 5, 3]
4, 31, [248.0, 567.0, 30000.0], [1, 7, 4, 7, 4, 6, 7, 3, 7, 7, 7, 7, 7, 7, 6, 3, 7, 4, 3, 1, 3, 5, 1, 6, 4, 7, 5, 7, 4, 6, 3, 1, 1, 7, 3, 3]
4, 32, [258.0, 622.0, 26875.0], [2, 6, 2, 5, 6, 7, 3, 3, 6, 7, 2, 6, 4, 5, 6, 6, 7, 5, 1, 3, 5, 3, 2, 7, 7, 6, 6, 7, 7, 3, 3, 4, 3, 7, 5, 3]
4, 33, [256.0, 629.0, 26875.0], [3, 6, 7, 4, 6, 2, 1, 2, 6, 7, 5, 6, 4, 5, 6, 6, 7, 5, 1, 3, 5, 3, 2, 7, 7, 6, 6, 7, 7, 3, 3, 4, 3, 7, 2, 3]
4, 34, [258.0, 596.0, 27500.0], [6, 7, 1, 2, 1, 3, 3, 6, 7, 7, 3, 6, 7, 4, 7, 3, 7, 4, 6, 2, 3, 1, 7, 6, 3, 6, 1, 7, 4, 2, 5, 1, 3, 7, 6, 3]
4, 35, [276.0, 605.0, 19375.0], [5, 6, 4, 4, 2, 5, 1, 4, 7, 7, 1, 1, 4, 1, 7, 2, 7, 7, 4, 3, 3, 7, 3, 7, 2, 6, 2, 7, 3, 2, 1, 6, 1, 7, 1, 4]
4, 36, [270.0, 610.0, 19375.0], [1, 7, 5, 6, 5, 3, 3, 5, 7, 7, 5, 4, 1, 5, 6, 2, 7, 6, 7, 4, 4, 2, 7, 6, 3, 6, 6, 7, 1, 6, 2, 3, 3, 7, 2, 6]
4, 37, [264.0, 602.0, 24375.0], [2, 6, 2, 5, 6, 7, 3, 3, 6, 7, 7, 6, 7, 4, 6, 1, 7, 4, 3, 5, 5, 4, 6, 7, 5, 5, 6, 7, 3, 7, 2, 7, 1, 7, 5, 3]
4, 38, [274.0, 605.0, 23125.0], [5, 7, 7, 2, 4, 3, 2, 3, 7, 7, 3, 4, 6, 4, 7, 4, 7, 3, 7, 4, 4, 1, 5, 7, 1, 4, 1, 7, 4, 6, 6, 1, 6, 7, 2, 5]
4, 39, [238.0, 623.0, 30625.0], [5, 7, 3, 5, 5, 6, 5, 2, 7, 7, 3, 7, 2, 4, 6, 7, 7, 7, 4, 3, 3, 7, 3, 7, 2, 6, 2, 7, 3, 2, 1, 6, 1, 7, 1, 3]
4, 40, [282.0, 601.0, 25625.0], [6, 6, 4, 7, 2, 1, 6, 1, 7, 7, 3, 3, 7, 4, 7, 1, 7, 4, 3, 5, 5, 4, 6, 7, 5, 6, 6, 7, 3, 7, 3, 6, 3, 7, 7, 6]
4, 41, [260.0, 628.0, 22500.0], [1, 7, 3, 6, 5, 3, 1, 5, 6, 7, 7, 6, 4, 5, 6, 6, 7, 5, 1, 3, 5, 3, 2, 7, 5, 6, 7, 7, 1, 6, 6, 1, 1, 7, 6, 2]
4, 42, [276.0, 610.0, 16250.0], [6, 6, 4, 7, 2, 1, 5, 2, 6, 7, 5, 1, 5, 6, 7, 5, 7, 2, 1, 3, 5, 7, 6, 6, 5, 3, 6, 7, 1, 6, 2, 3, 3, 7, 2, 6]
4, 43, [260.0, 615.0, 24375.0], [1, 6, 7, 2, 3, 5, 4, 7, 7, 7, 5, 7, 1, 4, 6, 3, 7, 4, 6, 2, 3, 1, 5, 7, 1, 6, 1, 7, 4, 6, 6, 6, 6, 7, 2, 6]
4, 44, [244.0, 634.0, 30000.0], [5, 7, 3, 5, 5, 6, 5, 2, 7, 7, 3, 7, 2, 4, 6, 7, 7, 7, 1, 3, 5, 7, 6, 7, 5, 3, 6, 7, 1, 6, 5, 1, 3, 7, 6, 3]
4, 45, [248.0, 637.0, 28750.0], [5, 7, 3, 5, 5, 6, 5, 2, 7, 7, 3, 7, 2, 4, 6, 7, 7, 7, 4, 3, 3, 7, 3, 7, 2, 6, 2, 7, 3, 2, 1, 6, 2, 7, 2, 5]
4, 46, [262.0, 612.0, 21875.0], [5, 7, 7, 7, 3, 2, 2, 2, 6, 7, 5, 1, 5, 6, 7, 5, 7, 2, 1, 3, 5, 7, 6, 6, 5, 3, 2, 7, 3, 2, 1, 6, 1, 7, 1, 4]
4, 47, [258.0, 634.0, 25000.0], [1, 7, 3, 6, 5, 3, 1, 5, 6, 7, 7, 6, 4, 5, 6, 6, 7, 5, 1, 3, 5, 3, 2, 7, 7, 6, 7, 7, 1, 6, 6, 1, 1, 7, 6, 1]
4, 48, [238.0, 636.0, 21875.0], [5, 7, 3, 5, 5, 6, 5, 2, 7, 7, 3, 7, 2, 4, 6, 7, 7, 7, 7, 2, 3, 5, 3, 6, 2, 6, 5, 7, 4, 6, 6, 6, 6, 7, 2, 5]
4, 49, [248.0, 631.0, 15000.0], [3, 6, 1, 4, 6, 7, 1, 2, 6, 7, 5, 6, 5, 6, 7, 5, 7, 5, 6, 7, 5, 5, 7, 6, 1, 2, 7, 7, 5, 1, 2, 7, 5, 7, 1, 6]
5, 0, [292.0, 620.0, 21875.0], [7, 6, 2, 2, 6, 5, 3, 6, 7, 7, 3, 6, 7, 4, 7, 4, 7, 3, 7, 4, 4, 1, 5, 7, 1, 7, 1, 7, 4, 6, 6, 7, 6, 7, 2, 5]
5, 1, [286.0, 620.0, 24375.0], [5, 7, 7, 7, 3, 2, 2, 2, 6, 7, 5, 1, 5, 6, 7, 5, 7, 2, 1, 3, 5, 7, 6, 6, 5, 3, 6, 7, 1, 6, 2, 3, 3, 7, 2, 6]
5, 2, [284.0, 625.0, 23125.0], [1, 6, 7, 2, 3, 5, 4, 7, 7, 7, 3, 6, 7, 4, 7, 4, 7, 3, 7, 4, 4, 1, 5, 7, 1, 6, 1, 7, 4, 6, 6, 6, 6, 7, 2, 6]
5, 3, [300.0, 607.0, 28125.0], [5, 7, 7, 7, 3, 2, 2, 1, 7, 7, 3, 3, 7, 4, 7, 1, 7, 4, 3, 5, 5, 4, 6, 6, 5, 6, 6, 7, 3, 7, 3, 6, 3, 7, 1, 2]
5, 4, [302.0, 618.0, 20625.0], [5, 6, 4, 4, 2, 5, 1, 4, 7, 7, 1, 1, 4, 1, 7, 2, 7, 4, 3, 5, 5, 4, 6, 7, 5, 6, 6, 7, 3, 7, 3, 6, 3, 7, 7, 2]
5, 5, [278.0, 643.0, 32500.0], [1, 6, 3, 6, 7, 3, 4, 7, 6, 7, 5, 6, 5, 6, 7, 5, 7, 2, 1, 3, 5, 7, 6, 7, 5, 3, 3, 7, 3, 7, 5, 1, 3, 7, 6, 3]
5, 6, [312.0, 606.0, 28750.0], [7, 7, 7, 2, 4, 3, 2, 3, 7, 7, 3, 3, 7, 4, 7, 1, 7, 4, 3, 5, 5, 4, 6, 6, 5, 6, 6, 7, 3, 7, 3, 6, 3, 7, 7, 6]
5, 7, [284.0, 625.0, 23125.0], [6, 7, 1, 4, 6, 2, 1, 2, 6, 7, 5, 6, 5, 6, 7, 5, 7, 2, 1, 3, 5, 7, 6, 7, 5, 3, 3, 7, 3, 7, 1, 6, 1, 7, 1, 1]
5, 8, [282.0, 633.0, 30000.0], [1, 7, 3, 6, 5, 3, 1, 5, 6, 7, 7, 1, 5, 6, 7, 5, 7, 2, 1, 3, 5, 7, 6, 7, 5, 3, 6, 7, 3, 7, 3, 6, 3, 7, 1, 2]
5, 9, [280.0, 625.0, 33750.0], [1, 6, 7, 2, 3, 5, 4, 7, 7, 7, 3, 6, 7, 4, 7, 4, 7, 3, 7, 4, 4, 1, 5, 7, 3, 6, 3, 7, 3, 3, 3, 6, 3, 7, 5, 2]
5, 10, [288.0, 619.0, 31250.0], [1, 6, 3, 6, 7, 3, 4, 7, 7, 7, 5, 7, 1, 4, 6, 2, 7, 6, 7, 4, 4, 2, 7, 6, 3, 6, 3, 7, 3, 7, 3, 6, 3, 7, 7, 3]
5, 11, [268.0, 628.0, 33125.0], [5, 7, 7, 7, 3, 2, 2, 2, 6, 7, 3, 7, 2, 4, 6, 2, 7, 6, 7, 4, 4, 2, 7, 6, 3, 6, 3, 7, 3, 7, 3, 5, 3, 7, 7, 3]
5, 12, [296.0, 613.0, 28750.0], [5, 7, 7, 7, 3, 2, 2, 1, 7, 7, 3, 3, 7, 4, 7, 1, 7, 4, 3, 5, 5, 4, 6, 6, 5, 6, 6, 7, 3, 7, 5, 1, 3, 7, 6, 3]
5, 13, [284.0, 612.0, 31250.0], [5, 7, 7, 7, 3, 2, 2, 2, 6, 7, 5, 5, 2, 3, 7, 3, 7, 1, 4, 3, 3, 1, 7, 6, 3, 6, 1, 7, 4, 2, 5, 1, 3, 7, 6, 3]
5, 14, [264.0, 638.0, 31875.0], [1, 6, 3, 6, 7, 3, 4, 7, 6, 7, 5, 6, 5, 6, 7, 5, 7, 2, 1, 3, 5, 7, 6, 7, 5, 3, 3, 7, 3, 7, 3, 6, 3, 7, 1, 2]
5, 15, [268.0, 636.0, 31250.0], [1, 6, 7, 2, 3, 5, 4, 7, 7, 7, 5, 7, 1, 3, 7, 5, 7, 7, 6, 5, 7, 2, 1, 6, 3, 6, 3, 7, 3, 7, 3, 6, 3, 7, 5, 2]
5, 16, [290.0, 599.0, 24375.0], [6, 6, 4, 7, 2, 1, 6, 1, 7, 7, 3, 3, 7, 4, 7, 1, 7, 4, 3, 5, 5, 4, 6, 7, 5, 6, 6, 7, 5, 7, 3, 6, 3, 7, 7, 1]
5, 17, [292.0, 620.0, 21250.0], [5, 6, 2, 2, 6, 5, 3, 6, 7, 7, 3, 6, 7, 4, 7, 4, 7, 3, 7, 4, 4, 1, 5, 7, 1, 7, 1, 7, 4, 6, 6, 7, 6, 7, 2, 5]
5, 18, [288.0, 611.0, 30625.0], [5, 7, 7, 7, 3, 2, 2, 2, 6, 7, 5, 5, 2, 3, 7, 3, 7, 1, 4, 3, 3, 1, 7, 6, 3, 6, 1, 7, 4, 2, 3, 6, 3, 7, 1, 2]
5, 19, [276.0, 640.0, 30000.0], [1, 6, 7, 2, 3, 5, 4, 7, 7, 7, 3, 6, 5, 6, 7, 5, 7, 2, 1, 3, 5, 7, 6, 7, 5, 3, 6, 7, 1, 6, 2, 3, 3, 7, 2, 3]
5, 20, [244.0, 628.0, 32500.0], [1, 7, 3, 6, 5, 7, 3, 3, 6, 7, 2, 6, 4, 5, 6, 6, 7, 5, 1, 3, 5, 3, 2, 7, 7, 6, 6, 7, 7, 3, 3, 4, 3, 7, 5, 3]
5, 21, [278.0, 621.0, 30625.0], [1, 6, 7, 2, 3, 5, 4, 7, 7, 7, 5, 7, 1, 4, 6, 3, 7, 6, 7, 4, 4, 2, 7, 6, 3, 6, 3, 7, 3, 7, 3, 6, 3, 7, 7, 2]
5, 22, [268.0, 619.0, 32500.0], [5, 7, 7, 7, 3, 2, 2, 2, 6, 7, 5, 5, 2, 3, 7, 3, 7, 1, 1, 3, 5, 7, 6, 6, 5, 3, 3, 7, 3, 7, 3, 6, 3, 7, 1, 2]
5, 23, [302.0, 612.0, 20625.0], [5, 6, 4, 4, 2, 5, 1, 4, 7, 7, 1, 1, 4, 1, 7, 2, 7, 4, 3, 5, 5, 4, 6, 7, 5, 6, 6, 7, 3, 7, 3, 6, 3, 7, 7, 1]
5, 24, [294.0, 610.0, 23125.0], [5, 7, 7, 2, 4, 3, 2, 3, 7, 7, 3, 4, 6, 4, 7, 4, 7, 3, 7, 4, 4, 1, 5, 7, 1, 4, 1, 7, 1, 6, 6, 1, 1, 7, 6, 6]
5, 25, [276.0, 614.0, 26875.0], [5, 7, 7, 7, 3, 2, 2, 2, 6, 7, 5, 5, 2, 3, 7, 3, 7, 1, 4, 3, 3, 7, 3, 6, 2, 6, 2, 7, 3, 2, 1, 6, 1, 7, 1, 4]
5, 26, [274.0, 635.0, 27500.0], [6, 7, 1, 4, 6, 2, 1, 2, 6, 7, 5, 6, 5, 6, 7, 5, 7, 2, 1, 3, 5, 7, 6, 7, 5, 3, 3, 7, 3, 7, 3, 6, 3, 7, 7, 2]
5, 27, [276.0, 633.0, 23750.0], [7, 6, 2, 1, 6, 1, 4, 2, 6, 7, 5, 1, 5, 6, 7, 5, 7, 2, 1, 3, 5, 7, 6, 7, 5, 3, 6, 7, 3, 7, 3, 6, 3, 7, 7, 2]
5, 28, [274.0, 617.0, 29375.0], [1, 6, 3, 6, 7, 3, 4, 7, 7, 7, 5, 7, 1, 4, 6, 2, 7, 6, 7, 4, 4, 2, 7, 6, 3, 6, 3, 7, 3, 7, 3, 6, 3, 7, 7, 2]
5, 29, [282.0, 604.0, 25625.0], [6, 6, 4, 7, 2, 1, 6, 1, 7, 7, 3, 3, 7, 4, 7, 1, 7, 4, 3, 5, 5, 4, 6, 7, 5, 6, 6, 7, 3, 7, 3, 6, 3, 7, 7, 2]
5, 30, [262.0, 626.0, 30000.0], [5, 7, 3, 5, 5, 6, 5, 2, 7, 7, 3, 7, 2, 4, 6, 2, 7, 6, 7, 4, 4, 2, 7, 6, 3, 6, 3, 7, 3, 7, 3, 5, 3, 7, 7, 3]
5, 31, [260.0, 637.0, 31250.0], [7, 6, 5, 7, 7, 3, 1, 6, 6, 7, 5, 4, 1, 5, 6, 7, 7, 7, 1, 3, 5, 7, 6, 7, 5, 3, 3, 7, 3, 3, 3, 6, 3, 7, 6, 2]
5, 32, [278.0, 607.0, 25625.0], [1, 6, 7, 2, 3, 5, 4, 7, 7, 7, 3, 6, 7, 4, 7, 4, 7, 3, 7, 4, 4, 1, 7, 6, 3, 6, 1, 7, 4, 2, 2, 3, 3, 7, 2, 6]
5, 33, [282.0, 612.0, 23125.0], [6, 6, 4, 7, 2, 1, 6, 1, 7, 7, 3, 3, 7, 4, 7, 1, 7, 5, 3, 5, 5, 4, 6, 7, 5, 6, 6, 7, 5, 7, 3, 6, 3, 7, 2, 6]
5, 34, [254.0, 638.0, 31875.0], [1, 7, 3, 6, 5, 3, 1, 5, 6, 7, 5, 3, 6, 1, 6, 7, 7, 7, 6, 7, 5, 3, 2, 7, 6, 6, 6, 7, 7, 3, 3, 4, 3, 7, 2, 3]
5, 35, [280.0, 617.0, 15000.0], [1, 7, 5, 6, 5, 3, 3, 5, 7, 7, 5, 4, 1, 5, 6, 2, 7, 6, 7, 4, 4, 2, 7, 6, 1, 6, 1, 7, 4, 6, 6, 6, 1, 7, 2, 3]
5, 36, [280.0, 601.0, 30625.0], [5, 7, 7, 2, 4, 3, 2, 1, 7, 7, 3, 5, 2, 3, 7, 3, 7, 1, 4, 3, 3, 1, 7, 6, 3, 6, 1, 7, 4, 2, 5, 1, 3, 7, 6, 3]
5, 37, [276.0, 616.0, 23125.0], [6, 7, 1, 2, 1, 3, 3, 6, 7, 7, 3, 6, 7, 4, 7, 4, 7, 3, 7, 4, 4, 1, 5, 7, 1, 7, 1, 7, 4, 6, 6, 6, 6, 7, 2, 6]
5, 38, [272.0, 611.0, 26875.0], [1, 6, 7, 2, 3, 5, 4, 7, 7, 7, 5, 7, 1, 4, 6, 3, 7, 4, 6, 2, 3, 1, 7, 6, 3, 6, 1, 7, 4, 2, 2, 3, 3, 7, 2, 6]
5, 39, [248.0, 638.0, 31250.0], [1, 7, 3, 6, 5, 3, 1, 5, 6, 7, 5, 3, 6, 1, 6, 7, 7, 5, 6, 7, 5, 3, 2, 7, 6, 6, 6, 7, 7, 3, 3, 4, 3, 7, 2, 3]
5, 40, [254.0, 634.0, 28750.0], [5, 7, 3, 5, 5, 6, 5, 2, 7, 7, 3, 7, 2, 4, 6, 7, 7, 7, 4, 3, 3, 7, 3, 7, 2, 6, 2, 7, 3, 2, 1, 6, 1, 7, 1, 1]
5, 41, [282.0, 601.0, 25625.0], [6, 6, 4, 7, 2, 1, 6, 1, 7, 7, 3, 3, 7, 4, 7, 1, 7, 4, 3, 5, 5, 4, 6, 7, 5, 6, 6, 7, 3, 7, 3, 6, 3, 7, 7, 6]
5, 42, [258.0, 634.0, 25000.0], [1, 7, 3, 6, 5, 3, 1, 5, 6, 7, 7, 6, 4, 5, 6, 6, 7, 5, 1, 3, 5, 3, 2, 7, 7, 6, 7, 7, 1, 6, 6, 1, 1, 7, 6, 1]
5, 43, [272.0, 633.0, 26250.0], [6, 6, 4, 7, 2, 2, 1, 2, 6, 7, 5, 6, 5, 6, 7, 5, 7, 2, 1, 3, 5, 7, 6, 7, 5, 3, 3, 7, 3, 7, 3, 6, 3, 7, 7, 2]
5, 44, [268.0, 633.0, 26875.0], [1, 6, 7, 2, 3, 5, 4, 7, 7, 7, 5, 1, 5, 6, 7, 5, 7, 2, 1, 3, 5, 7, 6, 7, 5, 3, 6, 7, 1, 6, 5, 1, 3, 7, 6, 3]
5, 45, [236.0, 634.0, 31875.0], [5, 7, 3, 5, 5, 6, 5, 2, 7, 7, 3, 7, 2, 4, 6, 7, 7, 7, 4, 3, 3, 7, 3, 7, 2, 6, 2, 7, 3, 2, 3, 6, 3, 7, 5, 2]
5, 46, [274.0, 619.0, 15000.0], [7, 6, 2, 1, 6, 1, 4, 2, 6, 7, 5, 6, 4, 5, 6, 6, 7, 5, 1, 3, 5, 3, 2, 7, 5, 6, 7, 7, 1, 6, 6, 1, 1, 7, 5, 2]
5, 47, [270.0, 613.0, 28125.0], [5, 7, 3, 5, 5, 6, 5, 2, 7, 7, 5, 5, 2, 3, 7, 3, 7, 1, 4, 3, 3, 1, 7, 6, 3, 6, 1, 7, 4, 2, 5, 1, 3, 7, 6, 3]
5, 48, [248.0, 567.0, 30000.0], [1, 7, 4, 7, 4, 6, 7, 3, 7, 7, 7, 7, 7, 7, 6, 3, 7, 4, 3, 1, 3, 5, 1, 6, 4, 7, 5, 7, 4, 6, 3, 1, 1, 7, 3, 3]
5, 49, [238.0, 623.0, 30625.0], [5, 7, 3, 5, 5, 6, 5, 2, 7, 7, 3, 7, 2, 4, 6, 7, 7, 7, 4, 3, 3, 7, 3, 7, 2, 6, 2, 7, 3, 2, 1, 6, 1, 7, 1, 3]
6, 0, [278.0, 643.0, 32500.0], [1, 6, 3, 6, 7, 3, 4, 7, 6, 7, 5, 6, 5, 6, 7, 5, 7, 2, 1, 3, 5, 7, 6, 7, 5, 3, 3, 7, 3, 7, 5, 1, 3, 7, 6, 3]
6, 1, [312.0, 606.0, 28750.0], [7, 7, 7, 2, 4, 3, 2, 3, 7, 7, 3, 3, 7, 4, 7, 1, 7, 4, 3, 5, 5, 4, 6, 6, 5, 6, 6, 7, 3, 7, 3, 6, 3, 7, 7, 6]
6, 2, [282.0, 633.0, 30000.0], [1, 7, 3, 6, 5, 3, 1, 5, 6, 7, 7, 1, 5, 6, 7, 5, 7, 2, 1, 3, 5, 7, 6, 7, 5, 3, 6, 7, 3, 7, 3, 6, 3, 7, 1, 2]
6, 3, [268.0, 637.0, 33750.0], [1, 6, 3, 6, 7, 3, 4, 7, 6, 7, 5, 6, 3, 6, 7, 5, 7, 2, 1, 3, 5, 7, 6, 7, 5, 3, 3, 7, 3, 7, 5, 1, 3, 7, 6, 3]
6, 4, [280.0, 636.0, 33750.0], [1, 6, 3, 6, 7, 3, 4, 7, 6, 7, 5, 6, 5, 6, 7, 5, 7, 2, 1, 3, 5, 7, 6, 7, 5, 3, 3, 7, 4, 7, 3, 6, 3, 7, 3, 3]
6, 5, [310.0, 627.0, 31875.0], [7, 6, 2, 2, 6, 5, 3, 6, 7, 7, 3, 6, 7, 4, 7, 4, 7, 3, 7, 4, 4, 1, 5, 7, 3, 6, 3, 7, 3, 7, 3, 6, 3, 7, 7, 3]
6, 6, [238.0, 614.0, 35000.0], [5, 7, 3, 5, 5, 6, 5, 2, 7, 7, 3, 7, 2, 4, 6, 7, 7, 7, 4, 3, 3, 7, 6, 7, 5, 3, 3, 7, 3, 4, 3, 6, 3, 7, 4, 6]
6, 7, [292.0, 620.0, 21875.0], [7, 6, 2, 2, 6, 5, 3, 6, 7, 7, 3, 6, 7, 4, 7, 4, 7, 3, 7, 4, 4, 1, 5, 7, 1, 7, 1, 7, 4, 6, 6, 7, 6, 7, 2, 5]
6, 8, [300.0, 607.0, 28125.0], [5, 7, 7, 7, 3, 2, 2, 1, 7, 7, 3, 3, 7, 4, 7, 1, 7, 4, 3, 5, 5, 4, 6, 6, 5, 6, 6, 7, 3, 7, 3, 6, 3, 7, 1, 2]
6, 9, [302.0, 618.0, 20625.0], [5, 6, 4, 4, 2, 5, 1, 4, 7, 7, 1, 1, 4, 1, 7, 2, 7, 4, 3, 5, 5, 4, 6, 7, 5, 6, 6, 7, 3, 7, 3, 6, 3, 7, 7, 2]
6, 10, [280.0, 625.0, 33750.0], [1, 6, 7, 2, 3, 5, 4, 7, 7, 7, 3, 6, 7, 4, 7, 4, 7, 3, 7, 4, 4, 1, 5, 7, 3, 6, 3, 7, 3, 3, 3, 6, 3, 7, 5, 2]
6, 11, [268.0, 628.0, 33125.0], [5, 7, 7, 7, 3, 2, 2, 2, 6, 7, 3, 7, 2, 4, 6, 2, 7, 6, 7, 4, 4, 2, 7, 6, 3, 6, 3, 7, 3, 7, 3, 5, 3, 7, 7, 3]
6, 12, [296.0, 613.0, 28750.0], [5, 7, 7, 7, 3, 2, 2, 1, 7, 7, 3, 3, 7, 4, 7, 1, 7, 4, 3, 5, 5, 4, 6, 6, 5, 6, 6, 7, 3, 7, 5, 1, 3, 7, 6, 3]
6, 13, [264.0, 638.0, 31875.0], [1, 6, 3, 6, 7, 3, 4, 7, 6, 7, 5, 6, 5, 6, 7, 5, 7, 2, 1, 3, 5, 7, 6, 7, 5, 3, 3, 7, 3, 7, 3, 6, 3, 7, 1, 2]
6, 14, [276.0, 640.0, 30000.0], [1, 6, 7, 2, 3, 5, 4, 7, 7, 7, 3, 6, 5, 6, 7, 5, 7, 2, 1, 3, 5, 7, 6, 7, 5, 3, 6, 7, 1, 6, 2, 3, 3, 7, 2, 3]
6, 15, [294.0, 618.0, 26250.0], [5, 7, 7, 7, 2, 2, 2, 1, 7, 7, 3, 3, 7, 4, 7, 1, 7, 4, 3, 5, 5, 4, 6, 6, 5, 6, 6, 7, 3, 7, 5, 1, 3, 7, 6, 3]
6, 16, [280.0, 627.0, 28125.0], [1, 7, 3, 6, 5, 3, 1, 5, 6, 7, 7, 1, 5, 6, 7, 5, 7, 2, 1, 3, 5, 7, 6, 7, 5, 3, 6, 7, 3, 7, 3, 1, 1, 7, 6, 6]
6, 17, [302.0, 602.0, 28125.0], [5, 7, 7, 7, 3, 2, 2, 1, 7, 7, 3, 3, 7, 4, 7, 1, 7, 4, 3, 5, 5, 4, 6, 6, 5, 6, 6, 7, 3, 7, 3, 6, 3, 7, 1, 1]
6, 18, [288.0, 622.0, 31250.0], [1, 6, 7, 2, 3, 5, 4, 7, 7, 7, 3, 6, 7, 4, 7, 4, 7, 3, 7, 4, 4, 2, 7, 6, 3, 6, 3, 7, 3, 7, 3, 6, 3, 7, 7, 2]
6, 19, [288.0, 626.0, 26250.0], [5, 7, 7, 7, 3, 2, 2, 2, 6, 7, 5, 1, 5, 6, 7, 5, 7, 2, 1, 3, 5, 7, 6, 6, 5, 3, 6, 7, 1, 6, 2, 3, 3, 7, 2, 7]
6, 20, [268.0, 638.0, 31250.0], [5, 6, 7, 2, 3, 5, 4, 7, 7, 7, 5, 7, 1, 3, 7, 5, 7, 7, 6, 5, 7, 2, 1, 6, 3, 6, 3, 7, 3, 7, 3, 6, 3, 7, 5, 2]
