generation number, individual number,fitness, string representation of candidate 
4, 14, [270.0, 585.0, 28125.0], [2, 7, 7, 7, 2, 3, 1, 2, 6, 7, 7, 5, 4, 7, 6, 3, 7, 4, 3, 4, 4, 4, 3, 6, 4, 4, 6, 7, 7, 1, 3, 3, 1, 7, 7, 3]
4, 15, [272.0, 609.0, 25000.0], [2, 7, 7, 7, 2, 3, 1, 5, 7, 7, 5, 7, 7, 4, 7, 6, 7, 4, 3, 5, 3, 1, 6, 6, 1, 3, 1, 7, 7, 6, 6, 5, 4, 7, 4, 4]
4, 16, [258.0, 648.0, 24375.0], [5, 7, 7, 4, 6, 7, 5, 2, 6, 7, 3, 5, 3, 6, 6, 7, 7, 3, 7, 2, 7, 1, 2, 6, 5, 5, 5, 7, 5, 2, 3, 5, 5, 7, 3, 5]
4, 17, [282.0, 640.0, 21250.0], [4, 6, 6, 4, 6, 2, 5, 1, 6, 7, 5, 2, 6, 5, 6, 7, 7, 5, 6, 2, 1, 7, 7, 7, 4, 1, 6, 7, 4, 7, 2, 5, 3, 7, 7, 3]
4, 18, [274.0, 632.0, 24375.0], [1, 7, 7, 7, 4, 4, 3, 3, 6, 7, 1, 3, 5, 7, 6, 7, 7, 3, 7, 2, 5, 1, 2, 6, 5, 5, 5, 7, 5, 2, 3, 5, 5, 7, 3, 5]
4, 19, [284.0, 637.0, 20000.0], [4, 6, 6, 4, 6, 2, 5, 1, 7, 7, 6, 6, 2, 2, 7, 6, 7, 7, 2, 2, 1, 6, 1, 7, 1, 1, 2, 7, 2, 3, 3, 7, 2, 7, 4, 7]
4, 20, [244.0, 596.0, 30000.0], [1, 7, 7, 4, 6, 7, 5, 2, 6, 7, 3, 5, 3, 5, 7, 3, 7, 7, 5, 4, 7, 2, 3, 6, 1, 1, 3, 7, 5, 3, 7, 2, 6, 7, 1, 3]
4, 21, [288.0, 601.0, 25625.0], [5, 7, 7, 4, 6, 7, 5, 2, 6, 7, 3, 5, 3, 5, 7, 3, 7, 7, 5, 1, 1, 5, 3, 6, 4, 3, 4, 7, 7, 6, 6, 5, 4, 7, 4, 3]
4, 22, [314.0, 591.0, 25000.0], [5, 7, 7, 4, 3, 4, 7, 7, 6, 7, 7, 5, 6, 7, 6, 3, 7, 4, 3, 4, 4, 4, 3, 6, 4, 4, 6, 7, 1, 1, 1, 3, 1, 7, 6, 1]
4, 23, [256.0, 648.0, 24375.0], [5, 7, 7, 4, 6, 7, 5, 2, 6, 7, 3, 5, 3, 6, 6, 7, 7, 3, 7, 2, 7, 1, 2, 6, 5, 6, 5, 7, 6, 2, 3, 6, 5, 7, 3, 5]
4, 24, [258.0, 608.0, 24375.0], [2, 7, 7, 7, 2, 3, 1, 5, 7, 7, 5, 7, 7, 4, 7, 6, 7, 4, 3, 5, 3, 1, 5, 6, 3, 1, 1, 7, 5, 1, 6, 6, 4, 7, 5, 1]
4, 25, [302.0, 585.0, 23750.0], [5, 7, 7, 4, 3, 4, 7, 2, 6, 7, 7, 5, 4, 7, 6, 3, 7, 4, 3, 4, 4, 4, 3, 6, 4, 4, 6, 7, 1, 1, 1, 3, 1, 7, 6, 1]
4, 26, [270.0, 631.0, 19375.0], [4, 6, 6, 4, 6, 2, 5, 1, 7, 7, 6, 6, 2, 2, 7, 6, 7, 7, 2, 2, 3, 6, 1, 7, 1, 1, 2, 7, 2, 3, 6, 7, 2, 7, 5, 2]
4, 27, [230.0, 611.0, 27500.0], [1, 7, 7, 7, 4, 4, 3, 3, 6, 7, 1, 3, 5, 7, 6, 3, 7, 1, 3, 4, 1, 2, 2, 7, 2, 5, 6, 7, 2, 5, 6, 6, 2, 7, 4, 3]
4, 28, [232.0, 612.0, 25625.0], [1, 7, 3, 4, 6, 4, 2, 6, 6, 7, 6, 7, 6, 6, 7, 7, 7, 5, 6, 5, 6, 7, 2, 6, 1, 7, 4, 7, 1, 1, 3, 3, 1, 7, 7, 3]
4, 29, [296.0, 595.0, 18750.0], [7, 7, 6, 5, 6, 4, 7, 2, 6, 7, 7, 5, 4, 7, 6, 3, 7, 4, 3, 4, 4, 4, 3, 6, 4, 4, 6, 7, 1, 1, 1, 3, 1, 7, 6, 1]
4, 30, [252.0, 602.0, 26250.0], [2, 7, 7, 7, 2, 3, 1, 5, 7, 7, 5, 7, 7, 4, 7, 6, 7, 4, 3, 5, 3, 1, 6, 6, 3, 3, 1, 7, 5, 1, 6, 6, 4, 7, 5, 6]
4, 31, [284.0, 598.0, 22500.0], [2, 7, 7, 7, 2, 3, 1, 2, 6, 7, 7, 5, 4, 7, 6, 3, 7, 4, 3, 4, 4, 4, 3, 6, 4, 4, 6, 7, 1, 1, 1, 3, 1, 7, 6, 1]
4, 32, [292.0, 626.0, 17500.0], [1, 7, 7, 6, 5, 1, 4, 6, 6, 7, 4, 5, 6, 1, 7, 7, 7, 2, 2, 2, 2, 3, 2, 6, 5, 1, 1, 7, 7, 6, 6, 5, 4, 7, 4, 4]
4, 33, [246.0, 605.0, 28125.0], [5, 7, 7, 4, 6, 7, 5, 2, 6, 7, 3, 5, 3, 5, 7, 3, 7, 7, 5, 4, 7, 2, 3, 6, 1, 1, 3, 7, 5, 3, 7, 2, 6, 7, 1, 5]
4, 34, [248.0, 622.0, 25000.0], [5, 6, 6, 2, 6, 7, 5, 2, 6, 7, 3, 5, 3, 6, 6, 7, 7, 3, 7, 2, 7, 1, 2, 6, 5, 1, 3, 7, 4, 7, 2, 5, 3, 7, 7, 3]
4, 35, [254.0, 605.0, 25000.0], [5, 7, 7, 6, 5, 1, 7, 5, 7, 7, 5, 7, 7, 4, 7, 6, 7, 4, 3, 5, 3, 1, 5, 6, 3, 3, 1, 7, 5, 1, 6, 6, 4, 7, 5, 6]
4, 36, [256.0, 573.0, 26250.0], [1, 7, 7, 7, 4, 4, 3, 4, 7, 7, 7, 6, 6, 2, 7, 1, 7, 5, 5, 3, 5, 2, 1, 6, 4, 3, 4, 7, 7, 6, 3, 2, 3, 7, 3, 6]
4, 37, [280.0, 620.0, 23125.0], [1, 6, 6, 7, 7, 3, 2, 7, 7, 7, 1, 6, 7, 3, 6, 6, 7, 5, 5, 7, 2, 5, 5, 6, 3, 3, 1, 7, 5, 1, 1, 3, 1, 7, 4, 1]
4, 38, [262.0, 605.0, 23750.0], [5, 6, 7, 7, 7, 6, 4, 6, 6, 7, 4, 5, 6, 1, 7, 6, 7, 4, 3, 5, 3, 1, 5, 6, 3, 3, 1, 7, 5, 1, 6, 3, 1, 7, 2, 1]
4, 39, [268.0, 623.0, 21875.0], [1, 7, 7, 6, 5, 1, 4, 6, 6, 7, 4, 5, 6, 1, 7, 7, 7, 2, 2, 2, 2, 3, 2, 6, 5, 1, 1, 7, 7, 6, 3, 2, 3, 7, 3, 6]
4, 40, [258.0, 634.0, 23750.0], [5, 6, 6, 2, 6, 7, 5, 2, 6, 7, 3, 5, 3, 6, 6, 6, 7, 3, 7, 2, 7, 1, 2, 7, 5, 6, 5, 7, 3, 2, 3, 7, 5, 7, 3, 4]
4, 41, [270.0, 587.0, 25000.0], [1, 6, 6, 7, 7, 3, 5, 1, 6, 7, 3, 6, 7, 2, 6, 3, 7, 4, 3, 4, 4, 4, 3, 6, 4, 4, 6, 7, 7, 1, 3, 3, 1, 7, 7, 3]
4, 42, [282.0, 630.0, 20000.0], [5, 7, 7, 4, 6, 7, 5, 2, 6, 7, 6, 6, 2, 2, 7, 6, 7, 7, 2, 2, 1, 6, 1, 6, 1, 1, 2, 7, 2, 3, 3, 7, 2, 7, 5, 2]
4, 43, [284.0, 640.0, 18125.0], [4, 6, 6, 4, 6, 2, 5, 1, 7, 7, 6, 6, 2, 2, 7, 6, 7, 7, 2, 2, 1, 6, 1, 7, 1, 1, 2, 7, 2, 3, 3, 7, 2, 7, 5, 5]
4, 44, [274.0, 621.0, 22500.0], [5, 7, 7, 4, 6, 7, 5, 4, 6, 7, 3, 6, 7, 6, 7, 2, 7, 7, 2, 2, 1, 6, 1, 6, 1, 1, 2, 7, 2, 3, 3, 7, 2, 7, 5, 1]
4, 45, [256.0, 599.0, 25625.0], [1, 7, 7, 7, 2, 3, 1, 2, 6, 7, 7, 5, 4, 7, 6, 3, 7, 4, 3, 4, 4, 4, 3, 6, 1, 1, 2, 7, 2, 3, 3, 7, 2, 7, 5, 2]
4, 46, [288.0, 597.0, 22500.0], [2, 7, 7, 7, 2, 3, 1, 2, 6, 7, 7, 5, 4, 7, 6, 3, 7, 4, 3, 4, 4, 4, 3, 6, 4, 4, 6, 7, 1, 1, 1, 6, 4, 7, 5, 7]
4, 47, [290.0, 595.0, 19375.0], [1, 6, 6, 7, 7, 3, 1, 2, 6, 7, 7, 5, 4, 7, 6, 3, 7, 4, 3, 4, 4, 4, 3, 6, 4, 4, 6, 7, 1, 1, 1, 3, 1, 7, 6, 1]
4, 48, [234.0, 610.0, 26250.0], [1, 7, 3, 4, 6, 4, 3, 3, 6, 7, 1, 3, 5, 7, 6, 3, 7, 1, 3, 4, 1, 2, 2, 7, 2, 5, 6, 7, 2, 5, 6, 6, 2, 7, 4, 3]
4, 49, [282.0, 638.0, 18125.0], [4, 6, 6, 4, 6, 2, 5, 1, 7, 7, 6, 6, 2, 2, 7, 6, 7, 7, 2, 2, 1, 6, 1, 7, 1, 1, 2, 7, 2, 3, 3, 7, 2, 7, 5, 1]
5, 0, [296.0, 643.0, 18125.0], [4, 6, 6, 4, 6, 2, 5, 1, 7, 7, 6, 6, 2, 2, 7, 6, 7, 7, 2, 2, 1, 6, 1, 7, 1, 1, 2, 7, 2, 3, 3, 7, 2, 7, 5, 2]
5, 1, [272.0, 648.0, 18750.0], [5, 6, 6, 2, 6, 7, 5, 2, 6, 7, 3, 5, 3, 6, 6, 7, 7, 3, 7, 2, 7, 1, 2, 6, 5, 5, 5, 7, 5, 2, 3, 5, 5, 7, 3, 5]
5, 2, [244.0, 645.0, 26250.0], [5, 7, 7, 4, 6, 7, 5, 2, 6, 7, 3, 5, 3, 6, 6, 7, 7, 3, 7, 2, 7, 1, 2, 6, 5, 6, 5, 7, 6, 2, 3, 6, 5, 7, 3, 3]
5, 3, [242.0, 621.0, 28750.0], [1, 7, 7, 7, 4, 4, 3, 3, 6, 7, 4, 3, 3, 6, 6, 7, 7, 3, 7, 2, 7, 1, 2, 6, 5, 6, 5, 7, 6, 2, 3, 6, 5, 7, 3, 3]
5, 4, [258.0, 648.0, 24375.0], [5, 7, 7, 4, 6, 7, 5, 2, 6, 7, 3, 5, 3, 6, 6, 7, 7, 3, 7, 2, 7, 1, 2, 6, 5, 5, 5, 7, 5, 2, 3, 5, 5, 7, 3, 5]
5, 5, [244.0, 596.0, 30000.0], [1, 7, 7, 4, 6, 7, 5, 2, 6, 7, 3, 5, 3, 5, 7, 3, 7, 7, 5, 4, 7, 2, 3, 6, 1, 1, 3, 7, 5, 3, 7, 2, 6, 7, 1, 3]
5, 6, [314.0, 591.0, 25000.0], [5, 7, 7, 4, 3, 4, 7, 7, 6, 7, 7, 5, 6, 7, 6, 3, 7, 4, 3, 4, 4, 4, 3, 6, 4, 4, 6, 7, 1, 1, 1, 3, 1, 7, 6, 1]
5, 7, [290.0, 650.0, 17500.0], [5, 6, 6, 2, 6, 7, 5, 2, 6, 7, 3, 5, 3, 7, 6, 7, 7, 3, 7, 2, 5, 1, 2, 6, 5, 5, 5, 7, 5, 2, 3, 5, 5, 7, 3, 5]
5, 8, [302.0, 636.0, 25000.0], [1, 6, 6, 7, 7, 3, 2, 7, 7, 7, 1, 6, 7, 3, 6, 6, 7, 5, 5, 7, 2, 5, 5, 6, 2, 4, 7, 7, 7, 4, 2, 2, 3, 7, 3, 3]
5, 9, [288.0, 643.0, 21875.0], [1, 6, 6, 7, 7, 2, 5, 1, 7, 7, 6, 6, 2, 2, 7, 6, 7, 7, 2, 2, 1, 6, 1, 7, 1, 1, 2, 7, 2, 3, 3, 7, 2, 7, 5, 1]
5, 10, [300.0, 639.0, 19375.0], [4, 6, 6, 4, 6, 2, 5, 1, 7, 7, 6, 6, 2, 2, 7, 6, 7, 7, 2, 2, 1, 6, 1, 7, 1, 1, 2, 7, 2, 3, 3, 7, 5, 7, 3, 5]
5, 11, [290.0, 603.0, 25625.0], [5, 7, 7, 4, 6, 7, 5, 2, 6, 7, 3, 5, 3, 5, 7, 3, 7, 7, 5, 1, 1, 5, 3, 6, 4, 3, 4, 7, 7, 6, 1, 3, 1, 7, 6, 1]
5, 12, [284.0, 612.0, 28750.0], [4, 7, 7, 7, 6, 7, 5, 5, 6, 7, 5, 7, 7, 4, 7, 6, 7, 4, 3, 5, 3, 1, 6, 6, 3, 3, 2, 7, 2, 3, 3, 2, 2, 7, 4, 2]
5, 13, [298.0, 596.0, 18750.0], [7, 7, 6, 5, 6, 4, 7, 2, 6, 7, 7, 5, 4, 7, 6, 3, 7, 4, 3, 4, 4, 4, 3, 6, 4, 4, 6, 7, 1, 1, 1, 6, 4, 7, 5, 3]
5, 14, [264.0, 607.0, 28125.0], [2, 7, 7, 7, 2, 3, 1, 5, 7, 7, 5, 7, 7, 4, 7, 6, 7, 4, 3, 5, 3, 1, 5, 6, 3, 3, 1, 7, 5, 1, 6, 3, 1, 7, 6, 1]
5, 15, [248.0, 628.0, 25000.0], [5, 6, 7, 7, 3, 6, 4, 6, 6, 7, 4, 5, 6, 1, 7, 7, 7, 2, 2, 2, 2, 3, 2, 6, 5, 1, 1, 7, 7, 6, 3, 2, 3, 7, 3, 7]
5, 16, [300.0, 594.0, 18750.0], [7, 7, 6, 5, 6, 4, 7, 2, 6, 7, 7, 5, 4, 7, 6, 3, 7, 4, 3, 4, 4, 4, 3, 6, 4, 4, 6, 7, 1, 1, 1, 6, 4, 7, 5, 7]
5, 17, [274.0, 603.0, 25625.0], [4, 7, 7, 7, 6, 7, 5, 5, 6, 7, 5, 7, 7, 4, 7, 6, 7, 4, 3, 5, 3, 1, 6, 6, 3, 3, 1, 7, 5, 1, 6, 6, 4, 7, 2, 6]
5, 18, [268.0, 592.0, 26250.0], [5, 7, 7, 4, 3, 4, 7, 2, 6, 7, 7, 7, 6, 6, 7, 1, 7, 5, 6, 5, 6, 7, 2, 6, 1, 4, 4, 7, 1, 1, 3, 3, 1, 7, 7, 3]
5, 19, [270.0, 585.0, 28125.0], [2, 7, 7, 7, 2, 3, 1, 2, 6, 7, 7, 5, 4, 7, 6, 3, 7, 4, 3, 4, 4, 4, 3, 6, 4, 4, 6, 7, 7, 1, 3, 3, 1, 7, 7, 3]
5, 20, [282.0, 640.0, 21250.0], [4, 6, 6, 4, 6, 2, 5, 1, 6, 7, 5, 2, 6, 5, 6, 7, 7, 5, 6, 2, 1, 7, 7, 7, 4, 1, 6, 7, 4, 7, 2, 5, 3, 7, 7, 3]
5, 21, [274.0, 632.0, 24375.0], [1, 7, 7, 7, 4, 4, 3, 3, 6, 7, 1, 3, 5, 7, 6, 7, 7, 3, 7, 2, 5, 1, 2, 6, 5, 5, 5, 7, 5, 2, 3, 5, 5, 7, 3, 5]
5, 22, [284.0, 637.0, 20000.0], [4, 6, 6, 4, 6, 2, 5, 1, 7, 7, 6, 6, 2, 2, 7, 6, 7, 7, 2, 2, 1, 6, 1, 7, 1, 1, 2, 7, 2, 3, 3, 7, 2, 7, 4, 7]
5, 23, [288.0, 601.0, 25625.0], [5, 7, 7, 4, 6, 7, 5, 2, 6, 7, 3, 5, 3, 5, 7, 3, 7, 7, 5, 1, 1, 5, 3, 6, 4, 3, 4, 7, 7, 6, 6, 5, 4, 7, 4, 3]
5, 24, [256.0, 648.0, 24375.0], [5, 7, 7, 4, 6, 7, 5, 2, 6, 7, 3, 5, 3, 6, 6, 7, 7, 3, 7, 2, 7, 1, 2, 6, 5, 6, 5, 7, 6, 2, 3, 6, 5, 7, 3, 5]
5, 25, [302.0, 585.0, 23750.0], [5, 7, 7, 4, 3, 4, 7, 2, 6, 7, 7, 5, 4, 7, 6, 3, 7, 4, 3, 4, 4, 4, 3, 6, 4, 4, 6, 7, 1, 1, 1, 3, 1, 7, 6, 1]
5, 26, [230.0, 611.0, 27500.0], [1, 7, 7, 7, 4, 4, 3, 3, 6, 7, 1, 3, 5, 7, 6, 3, 7, 1, 3, 4, 1, 2, 2, 7, 2, 5, 6, 7, 2, 5, 6, 6, 2, 7, 4, 3]
5, 27, [292.0, 626.0, 17500.0], [1, 7, 7, 6, 5, 1, 4, 6, 6, 7, 4, 5, 6, 1, 7, 7, 7, 2, 2, 2, 2, 3, 2, 6, 5, 1, 1, 7, 7, 6, 6, 5, 4, 7, 4, 4]
5, 28, [258.0, 634.0, 23750.0], [5, 6, 6, 2, 6, 7, 5, 2, 6, 7, 3, 5, 3, 6, 6, 6, 7, 3, 7, 2, 7, 1, 2, 7, 5, 6, 5, 7, 3, 2, 3, 7, 5, 7, 3, 4]
5, 29, [284.0, 640.0, 18125.0], [4, 6, 6, 4, 6, 2, 5, 1, 7, 7, 6, 6, 2, 2, 7, 6, 7, 7, 2, 2, 1, 6, 1, 7, 1, 1, 2, 7, 2, 3, 3, 7, 2, 7, 5, 5]
5, 30, [210.0, 612.0, 28125.0], [5, 7, 7, 4, 6, 7, 5, 2, 7, 7, 3, 5, 3, 6, 6, 7, 7, 3, 7, 2, 3, 2, 3, 6, 1, 1, 3, 7, 5, 3, 7, 2, 6, 7, 1, 5]
5, 31, [282.0, 627.0, 25000.0], [5, 7, 7, 4, 6, 7, 5, 2, 6, 7, 3, 5, 3, 5, 7, 3, 7, 7, 5, 4, 7, 1, 2, 6, 5, 5, 5, 7, 5, 2, 3, 5, 5, 7, 3, 5]
5, 32, [290.0, 633.0, 22500.0], [1, 6, 6, 7, 7, 3, 6, 1, 6, 7, 3, 6, 7, 2, 6, 6, 7, 5, 5, 7, 2, 5, 5, 7, 2, 3, 1, 7, 7, 6, 6, 5, 4, 7, 2, 4]
5, 33, [214.0, 620.0, 26250.0], [1, 7, 7, 7, 4, 4, 3, 3, 6, 7, 1, 3, 5, 6, 6, 6, 7, 3, 7, 2, 7, 1, 2, 6, 5, 6, 5, 7, 3, 2, 3, 7, 5, 7, 3, 4]
5, 34, [242.0, 612.0, 26875.0], [1, 7, 3, 4, 6, 4, 3, 3, 6, 7, 1, 3, 5, 7, 6, 3, 7, 1, 3, 4, 1, 2, 2, 7, 2, 5, 5, 7, 6, 2, 3, 6, 5, 7, 3, 5]
5, 35, [292.0, 616.0, 23125.0], [1, 6, 6, 7, 7, 3, 6, 1, 6, 7, 3, 6, 7, 2, 6, 6, 7, 5, 5, 7, 2, 5, 5, 7, 2, 4, 7, 7, 2, 4, 2, 1, 3, 7, 4, 5]
5, 36, [284.0, 636.0, 23125.0], [1, 6, 6, 7, 7, 3, 2, 7, 7, 7, 1, 6, 7, 3, 6, 6, 7, 5, 5, 7, 2, 5, 5, 7, 2, 6, 6, 7, 6, 4, 5, 1, 3, 7, 4, 5]
5, 37, [290.0, 599.0, 25625.0], [5, 7, 7, 4, 6, 7, 5, 2, 6, 7, 3, 5, 3, 5, 7, 3, 7, 7, 5, 1, 1, 5, 3, 6, 4, 3, 4, 7, 7, 6, 6, 5, 4, 7, 4, 7]
5, 38, [232.0, 612.0, 25625.0], [1, 7, 3, 4, 6, 4, 2, 6, 6, 7, 6, 7, 6, 6, 7, 7, 7, 5, 6, 5, 6, 7, 2, 6, 1, 7, 4, 7, 1, 1, 3, 3, 1, 7, 7, 3]
5, 39, [296.0, 595.0, 18750.0], [7, 7, 6, 5, 6, 4, 7, 2, 6, 7, 7, 5, 4, 7, 6, 3, 7, 4, 3, 4, 4, 4, 3, 6, 4, 4, 6, 7, 1, 1, 1, 3, 1, 7, 6, 1]
5, 40, [246.0, 605.0, 28125.0], [5, 7, 7, 4, 6, 7, 5, 2, 6, 7, 3, 5, 3, 5, 7, 3, 7, 7, 5, 4, 7, 2, 3, 6, 1, 1, 3, 7, 5, 3, 7, 2, 6, 7, 1, 5]
5, 41, [282.0, 638.0, 18125.0], [4, 6, 6, 4, 6, 2, 5, 1, 7, 7, 6, 6, 2, 2, 7, 6, 7, 7, 2, 2, 1, 6, 1, 7, 1, 1, 2, 7, 2, 3, 3, 7, 2, 7, 5, 1]
5, 42, [260.0, 579.0, 26875.0], [2, 7, 7, 7, 2, 3, 1, 2, 6, 7, 7, 5, 4, 4, 6, 3, 7, 4, 3, 4, 4, 4, 3, 6, 4, 4, 6, 7, 7, 1, 3, 3, 1, 7, 7, 3]
5, 43, [236.0, 643.0, 23125.0], [5, 7, 7, 4, 2, 7, 5, 2, 6, 7, 3, 5, 3, 6, 6, 7, 7, 3, 7, 2, 7, 1, 2, 6, 5, 6, 5, 7, 6, 2, 3, 6, 5, 7, 5, 2]
5, 44, [288.0, 629.0, 21875.0], [1, 6, 6, 7, 7, 3, 2, 7, 7, 7, 1, 6, 7, 3, 6, 6, 7, 5, 5, 7, 2, 5, 5, 6, 2, 4, 7, 7, 7, 4, 2, 1, 3, 7, 4, 5]
5, 45, [254.0, 636.0, 22500.0], [1, 7, 7, 6, 5, 1, 4, 6, 6, 7, 5, 2, 6, 5, 6, 7, 7, 5, 6, 2, 1, 7, 7, 6, 4, 1, 6, 7, 4, 7, 2, 5, 3, 7, 7, 3]
5, 46, [270.0, 631.0, 19375.0], [4, 6, 6, 4, 6, 2, 5, 1, 7, 7, 6, 6, 2, 2, 7, 6, 7, 7, 2, 2, 3, 6, 1, 7, 1, 1, 2, 7, 2, 3, 6, 7, 2, 7, 5, 2]
5, 47, [260.0, 633.0, 20625.0], [5, 7, 7, 4, 6, 7, 5, 2, 6, 7, 3, 6, 7, 2, 6, 6, 7, 5, 5, 7, 2, 5, 5, 6, 2, 6, 7, 7, 6, 4, 5, 1, 3, 7, 4, 5]
5, 48, [250.0, 603.0, 28125.0], [2, 7, 7, 7, 2, 3, 1, 5, 7, 7, 5, 7, 7, 4, 7, 6, 7, 4, 3, 5, 3, 1, 5, 6, 3, 3, 1, 7, 5, 1, 6, 3, 1, 7, 6, 4]
5, 49, [292.0, 609.0, 21250.0], [4, 6, 6, 4, 6, 3, 6, 1, 6, 7, 3, 6, 7, 2, 6, 6, 7, 5, 5, 7, 2, 5, 5, 7, 2, 3, 7, 7, 4, 4, 5, 1, 3, 7, 4, 5]
6, 0, [296.0, 643.0, 18125.0], [4, 6, 6, 4, 6, 2, 5, 1, 7, 7, 6, 6, 2, 2, 7, 6, 7, 7, 2, 2, 1, 6, 1, 7, 1, 1, 2, 7, 2, 3, 3, 7, 2, 7, 5, 2]
6, 1, [244.0, 645.0, 26250.0], [5, 7, 7, 4, 6, 7, 5, 2, 6, 7, 3, 5, 3, 6, 6, 7, 7, 3, 7, 2, 7, 1, 2, 6, 5, 6, 5, 7, 6, 2, 3, 6, 5, 7, 3, 3]
6, 2, [242.0, 621.0, 28750.0], [1, 7, 7, 7, 4, 4, 3, 3, 6, 7, 4, 3, 3, 6, 6, 7, 7, 3, 7, 2, 7, 1, 2, 6, 5, 6, 5, 7, 6, 2, 3, 6, 5, 7, 3, 3]
6, 3, [244.0, 596.0, 30000.0], [1, 7, 7, 4, 6, 7, 5, 2, 6, 7, 3, 5, 3, 5, 7, 3, 7, 7, 5, 4, 7, 2, 3, 6, 1, 1, 3, 7, 5, 3, 7, 2, 6, 7, 1, 3]
6, 4, [314.0, 591.0, 25000.0], [5, 7, 7, 4, 3, 4, 7, 7, 6, 7, 7, 5, 6, 7, 6, 3, 7, 4, 3, 4, 4, 4, 3, 6, 4, 4, 6, 7, 1, 1, 1, 3, 1, 7, 6, 1]
6, 5, [290.0, 650.0, 17500.0], [5, 6, 6, 2, 6, 7, 5, 2, 6, 7, 3, 5, 3, 7, 6, 7, 7, 3, 7, 2, 5, 1, 2, 6, 5, 5, 5, 7, 5, 2, 3, 5, 5, 7, 3, 5]
6, 6, [302.0, 636.0, 25000.0], [1, 6, 6, 7, 7, 3, 2, 7, 7, 7, 1, 6, 7, 3, 6, 6, 7, 5, 5, 7, 2, 5, 5, 6, 2, 4, 7, 7, 7, 4, 2, 2, 3, 7, 3, 3]
6, 7, [288.0, 643.0, 21875.0], [1, 6, 6, 7, 7, 2, 5, 1, 7, 7, 6, 6, 2, 2, 7, 6, 7, 7, 2, 2, 1, 6, 1, 7, 1, 1, 2, 7, 2, 3, 3, 7, 2, 7, 5, 1]
6, 8, [300.0, 639.0, 19375.0], [4, 6, 6, 4, 6, 2, 5, 1, 7, 7, 6, 6, 2, 2, 7, 6, 7, 7, 2, 2, 1, 6, 1, 7, 1, 1, 2, 7, 2, 3, 3, 7, 5, 7, 3, 5]
6, 9, [284.0, 612.0, 28750.0], [4, 7, 7, 7, 6, 7, 5, 5, 6, 7, 5, 7, 7, 4, 7, 6, 7, 4, 3, 5, 3, 1, 6, 6, 3, 3, 2, 7, 2, 3, 3, 2, 2, 7, 4, 2]
6, 10, [294.0, 606.0, 25625.0], [4, 7, 7, 7, 6, 7, 5, 5, 6, 7, 5, 7, 7, 4, 7, 6, 7, 4, 3, 5, 3, 1, 5, 6, 3, 4, 6, 7, 1, 1, 1, 3, 1, 7, 6, 1]
6, 11, [284.0, 620.0, 26875.0], [4, 7, 7, 7, 6, 7, 5, 5, 6, 7, 5, 7, 7, 4, 7, 6, 7, 4, 3, 5, 3, 1, 6, 6, 3, 1, 2, 7, 2, 3, 3, 6, 2, 7, 5, 5]
6, 12, [304.0, 606.0, 23750.0], [5, 7, 7, 4, 6, 7, 5, 2, 6, 7, 3, 5, 3, 5, 7, 3, 7, 7, 5, 1, 1, 5, 3, 6, 4, 3, 4, 7, 7, 6, 6, 5, 4, 7, 4, 4]
6, 13, [274.0, 626.0, 26875.0], [1, 7, 3, 4, 6, 4, 3, 3, 6, 7, 1, 3, 5, 7, 6, 6, 7, 7, 2, 2, 1, 6, 1, 7, 1, 1, 2, 7, 2, 3, 3, 7, 2, 7, 5, 1]
6, 14, [276.0, 652.0, 24375.0], [4, 7, 7, 7, 6, 7, 5, 2, 6, 7, 3, 5, 3, 7, 6, 7, 7, 3, 7, 2, 5, 1, 2, 6, 5, 5, 5, 7, 5, 2, 3, 5, 5, 7, 3, 5]
6, 15, [250.0, 592.0, 31250.0], [1, 7, 7, 4, 6, 7, 5, 2, 6, 7, 3, 5, 3, 5, 7, 3, 7, 7, 5, 4, 7, 2, 3, 6, 1, 1, 3, 7, 5, 3, 7, 2, 3, 7, 3, 1]
6, 16, [272.0, 648.0, 18750.0], [5, 6, 6, 2, 6, 7, 5, 2, 6, 7, 3, 5, 3, 6, 6, 7, 7, 3, 7, 2, 7, 1, 2, 6, 5, 5, 5, 7, 5, 2, 3, 5, 5, 7, 3, 5]
6, 17, [258.0, 648.0, 24375.0], [5, 7, 7, 4, 6, 7, 5, 2, 6, 7, 3, 5, 3, 6, 6, 7, 7, 3, 7, 2, 7, 1, 2, 6, 5, 5, 5, 7, 5, 2, 3, 5, 5, 7, 3, 5]
6, 18, [290.0, 603.0, 25625.0], [5, 7, 7, 4, 6, 7, 5, 2, 6, 7, 3, 5, 3, 5, 7, 3, 7, 7, 5, 1, 1, 5, 3, 6, 4, 3, 4, 7, 7, 6, 1, 3, 1, 7, 6, 1]
6, 19, [298.0, 596.0, 18750.0], [7, 7, 6, 5, 6, 4, 7, 2, 6, 7, 7, 5, 4, 7, 6, 3, 7, 4, 3, 4, 4, 4, 3, 6, 4, 4, 6, 7, 1, 1, 1, 6, 4, 7, 5, 3]
6, 20, [264.0, 607.0, 28125.0], [2, 7, 7, 7, 2, 3, 1, 5, 7, 7, 5, 7, 7, 4, 7, 6, 7, 4, 3, 5, 3, 1, 5, 6, 3, 3, 1, 7, 5, 1, 6, 3, 1, 7, 6, 1]
