generation number, individual number,fitness, string representation of candidate 
6, 21, [300.0, 600.0, 25000.0], [7, 7, 7, 3, 5, 1, 1, 5, 6, 7, 7, 5, 2, 7, 7, 5, 7, 5, 3, 5, 5, 4, 1, 6, 3, 1, 3, 7, 6, 4, 7, 2, 1, 7, 7, 5]
6, 22, [286.0, 626.0, 22500.0], [7, 7, 7, 5, 2, 6, 1, 5, 6, 7, 7, 5, 2, 7, 7, 6, 7, 2, 5, 3, 6, 5, 7, 6, 1, 4, 1, 7, 1, 7, 3, 1, 2, 7, 3, 2]
6, 23, [276.0, 631.0, 23125.0], [7, 7, 7, 5, 2, 6, 1, 5, 6, 7, 2, 1, 7, 7, 7, 3, 7, 7, 7, 1, 2, 2, 2, 6, 6, 2, 5, 7, 7, 2, 2, 3, 6, 7, 5, 6]
6, 24, [290.0, 613.0, 25625.0], [6, 6, 6, 2, 6, 3, 2, 6, 6, 7, 5, 5, 3, 3, 7, 3, 7, 2, 7, 6, 3, 7, 7, 7, 1, 5, 3, 7, 3, 5, 4, 5, 1, 7, 4, 2]
6, 25, [286.0, 614.0, 24375.0], [7, 7, 7, 5, 2, 6, 1, 5, 6, 7, 7, 5, 2, 7, 7, 4, 7, 5, 3, 5, 5, 4, 1, 6, 3, 1, 2, 7, 2, 3, 7, 6, 3, 7, 6, 5]
6, 26, [282.0, 628.0, 21875.0], [6, 6, 6, 1, 4, 5, 2, 4, 6, 7, 7, 5, 2, 7, 7, 5, 7, 5, 3, 5, 5, 4, 1, 7, 3, 1, 6, 7, 7, 3, 3, 1, 2, 7, 5, 6]
6, 27, [276.0, 629.0, 28750.0], [3, 7, 1, 1, 3, 7, 2, 6, 6, 7, 5, 5, 3, 3, 6, 3, 7, 2, 7, 6, 3, 4, 2, 7, 6, 2, 5, 7, 7, 2, 2, 7, 6, 7, 5, 6]
6, 28, [248.0, 645.0, 15625.0], [5, 7, 6, 7, 5, 5, 5, 6, 7, 7, 2, 5, 5, 7, 6, 6, 7, 3, 2, 5, 1, 2, 4, 6, 1, 2, 5, 7, 7, 2, 2, 7, 6, 7, 5, 5]
6, 29, [270.0, 637.0, 27500.0], [6, 6, 6, 2, 6, 3, 2, 4, 6, 7, 7, 7, 1, 6, 6, 7, 7, 3, 5, 3, 5, 2, 4, 7, 6, 3, 7, 7, 7, 2, 2, 3, 2, 7, 5, 3]
6, 30, [280.0, 635.0, 18125.0], [7, 7, 7, 5, 2, 6, 1, 5, 6, 7, 2, 1, 7, 7, 7, 6, 7, 3, 2, 5, 1, 2, 4, 6, 1, 2, 5, 7, 7, 2, 2, 6, 6, 7, 5, 6]
6, 31, [272.0, 634.0, 19375.0], [6, 6, 6, 1, 4, 5, 2, 4, 6, 7, 7, 5, 2, 7, 7, 5, 7, 5, 3, 5, 5, 4, 1, 7, 3, 1, 6, 7, 6, 7, 6, 2, 5, 7, 5, 6]
6, 32, [288.0, 616.0, 23125.0], [7, 7, 7, 1, 5, 1, 5, 5, 7, 7, 7, 5, 2, 7, 7, 4, 7, 5, 3, 5, 5, 4, 1, 6, 3, 1, 2, 7, 2, 2, 7, 6, 3, 7, 6, 5]
6, 33, [298.0, 616.0, 19375.0], [6, 6, 6, 1, 4, 5, 2, 4, 6, 7, 7, 5, 2, 7, 7, 5, 7, 5, 3, 5, 5, 4, 1, 7, 1, 4, 1, 7, 1, 7, 3, 1, 2, 7, 3, 2]
6, 34, [298.0, 624.0, 18750.0], [6, 6, 6, 1, 4, 5, 2, 4, 6, 7, 7, 5, 2, 7, 7, 5, 7, 7, 3, 4, 2, 4, 2, 7, 6, 2, 5, 7, 7, 2, 2, 7, 6, 7, 6, 6]
6, 35, [290.0, 614.0, 22500.0], [7, 7, 7, 5, 2, 5, 2, 4, 6, 7, 7, 5, 2, 7, 7, 5, 7, 5, 3, 5, 5, 4, 1, 6, 3, 1, 6, 7, 6, 7, 3, 5, 4, 7, 2, 4]
6, 36, [240.0, 589.0, 32500.0], [5, 7, 3, 6, 7, 4, 3, 3, 6, 7, 7, 1, 4, 7, 6, 3, 7, 2, 7, 6, 3, 7, 7, 6, 1, 5, 3, 7, 3, 2, 6, 2, 3, 7, 3, 6]
6, 37, [290.0, 630.0, 21250.0], [6, 6, 6, 1, 4, 5, 2, 4, 6, 7, 7, 5, 2, 7, 7, 5, 7, 5, 3, 5, 5, 4, 2, 7, 6, 2, 5, 7, 7, 2, 2, 7, 3, 7, 7, 4]
6, 38, [318.0, 621.0, 16875.0], [6, 6, 6, 1, 4, 5, 2, 4, 6, 7, 7, 5, 2, 7, 7, 5, 7, 5, 3, 5, 5, 4, 7, 7, 6, 4, 4, 7, 6, 2, 7, 5, 6, 7, 5, 6]
6, 39, [280.0, 592.0, 26250.0], [7, 7, 7, 5, 3, 6, 1, 5, 6, 7, 7, 5, 2, 7, 7, 2, 7, 2, 2, 5, 1, 2, 4, 6, 3, 1, 3, 7, 6, 4, 7, 2, 3, 7, 4, 6]
6, 40, [308.0, 613.0, 18750.0], [6, 6, 6, 1, 4, 5, 2, 4, 6, 7, 7, 5, 2, 7, 7, 5, 7, 5, 3, 5, 5, 4, 7, 7, 6, 4, 4, 7, 6, 7, 3, 5, 4, 7, 2, 4]
6, 41, [298.0, 609.0, 20000.0], [6, 6, 6, 1, 4, 5, 2, 4, 6, 7, 7, 5, 2, 7, 7, 5, 7, 5, 3, 5, 5, 4, 7, 7, 6, 4, 4, 7, 6, 2, 7, 5, 3, 7, 7, 6]
6, 42, [260.0, 642.0, 26250.0], [2, 7, 7, 2, 7, 2, 5, 5, 7, 7, 3, 5, 3, 3, 6, 7, 7, 5, 6, 2, 5, 7, 2, 6, 3, 1, 2, 7, 5, 6, 5, 6, 6, 7, 1, 3]
6, 43, [264.0, 595.0, 31875.0], [3, 7, 1, 6, 3, 7, 2, 6, 6, 7, 5, 5, 3, 3, 7, 3, 7, 2, 7, 6, 3, 7, 1, 6, 3, 1, 3, 7, 6, 4, 7, 2, 3, 7, 3, 6]
6, 44, [278.0, 618.0, 26250.0], [7, 7, 1, 6, 3, 7, 2, 6, 6, 7, 5, 5, 3, 3, 6, 3, 7, 2, 3, 4, 2, 4, 2, 7, 6, 2, 5, 7, 7, 2, 2, 7, 6, 7, 6, 6]
6, 45, [298.0, 606.0, 20000.0], [6, 6, 6, 1, 4, 5, 2, 4, 6, 7, 7, 5, 2, 7, 7, 5, 7, 5, 3, 5, 5, 4, 7, 7, 6, 4, 4, 7, 6, 2, 7, 5, 3, 7, 7, 4]
6, 46, [236.0, 586.0, 32500.0], [5, 7, 3, 6, 7, 4, 3, 3, 6, 7, 7, 1, 4, 7, 6, 3, 7, 2, 7, 6, 3, 7, 7, 6, 1, 5, 3, 7, 3, 5, 3, 1, 3, 7, 2, 1]
6, 47, [294.0, 619.0, 16875.0], [6, 6, 6, 1, 4, 5, 2, 4, 6, 7, 7, 5, 2, 7, 7, 5, 7, 5, 3, 5, 5, 4, 7, 7, 6, 2, 4, 7, 6, 2, 7, 5, 1, 7, 5, 1]
6, 48, [232.0, 631.0, 26875.0], [1, 6, 7, 1, 5, 1, 5, 5, 7, 7, 3, 5, 3, 3, 6, 7, 7, 2, 6, 3, 3, 1, 7, 6, 5, 7, 2, 7, 7, 3, 3, 1, 2, 7, 5, 6]
6, 49, [244.0, 585.0, 31250.0], [5, 6, 3, 6, 7, 4, 3, 3, 6, 7, 7, 1, 4, 7, 7, 3, 7, 2, 7, 6, 3, 7, 7, 6, 1, 5, 3, 7, 3, 5, 3, 1, 3, 7, 2, 1]
7, 0, [318.0, 635.0, 20000.0], [7, 7, 7, 5, 3, 6, 1, 5, 6, 7, 7, 5, 2, 7, 7, 2, 7, 2, 2, 5, 1, 2, 4, 6, 1, 2, 5, 7, 7, 2, 2, 6, 6, 7, 5, 6]
7, 1, [310.0, 642.0, 18125.0], [6, 6, 6, 1, 4, 5, 2, 4, 6, 7, 7, 5, 2, 7, 7, 5, 7, 5, 3, 5, 5, 4, 2, 7, 6, 2, 5, 7, 7, 2, 2, 7, 6, 7, 5, 6]
7, 2, [292.0, 646.0, 28750.0], [3, 7, 6, 6, 3, 7, 2, 6, 6, 7, 5, 5, 3, 3, 6, 3, 7, 2, 7, 6, 3, 4, 2, 7, 5, 2, 5, 7, 7, 2, 2, 7, 6, 7, 5, 6]
7, 3, [272.0, 634.0, 30625.0], [3, 7, 6, 6, 3, 7, 2, 6, 7, 7, 5, 5, 3, 3, 6, 3, 7, 2, 7, 6, 3, 4, 2, 7, 5, 4, 6, 7, 7, 3, 3, 1, 2, 7, 5, 5]
7, 4, [294.0, 636.0, 21250.0], [7, 7, 7, 3, 5, 1, 1, 5, 6, 7, 7, 5, 2, 1, 7, 5, 7, 5, 3, 5, 5, 4, 1, 6, 3, 1, 6, 7, 6, 7, 6, 2, 5, 7, 5, 6]
7, 5, [250.0, 614.0, 32500.0], [7, 7, 1, 6, 3, 7, 2, 6, 6, 7, 5, 5, 3, 3, 6, 3, 7, 5, 3, 5, 5, 4, 1, 7, 3, 1, 3, 7, 6, 3, 7, 6, 3, 7, 6, 5]
7, 6, [328.0, 632.0, 25625.0], [7, 7, 7, 3, 5, 1, 1, 5, 6, 7, 7, 5, 2, 7, 7, 5, 7, 5, 3, 5, 5, 4, 1, 6, 3, 1, 2, 7, 2, 2, 7, 6, 3, 7, 6, 3]
7, 7, [292.0, 645.0, 30000.0], [3, 7, 6, 6, 3, 7, 2, 6, 6, 7, 5, 5, 3, 3, 6, 3, 7, 2, 7, 6, 3, 4, 2, 7, 5, 2, 5, 7, 7, 2, 2, 7, 6, 7, 3, 6]
7, 8, [300.0, 634.0, 20625.0], [6, 6, 6, 1, 4, 5, 2, 4, 6, 7, 7, 5, 2, 7, 7, 5, 7, 5, 3, 5, 5, 4, 1, 7, 3, 1, 6, 7, 7, 2, 2, 7, 6, 7, 5, 6]
7, 9, [332.0, 635.0, 18750.0], [7, 7, 7, 5, 2, 6, 1, 5, 6, 7, 7, 5, 2, 7, 7, 5, 7, 5, 3, 5, 5, 4, 7, 6, 6, 4, 4, 7, 6, 2, 7, 5, 6, 7, 5, 6]
7, 10, [266.0, 600.0, 35000.0], [7, 7, 1, 6, 3, 7, 2, 6, 6, 7, 5, 5, 3, 3, 6, 3, 7, 2, 7, 6, 3, 4, 1, 7, 3, 1, 3, 7, 6, 4, 7, 2, 7, 7, 4, 3]
7, 11, [260.0, 607.0, 32500.0], [7, 7, 1, 6, 3, 7, 2, 6, 6, 7, 5, 6, 3, 3, 6, 3, 7, 5, 3, 5, 5, 4, 1, 7, 3, 1, 3, 7, 6, 3, 7, 6, 3, 7, 2, 4]
7, 12, [268.0, 637.0, 31875.0], [3, 7, 6, 6, 3, 7, 2, 6, 6, 7, 5, 5, 3, 3, 6, 3, 7, 2, 7, 6, 3, 4, 2, 7, 5, 2, 5, 7, 7, 3, 7, 6, 3, 7, 6, 5]
7, 13, [300.0, 615.0, 26250.0], [7, 7, 7, 5, 2, 6, 1, 5, 6, 7, 7, 5, 2, 7, 7, 4, 7, 5, 3, 5, 5, 4, 1, 6, 3, 1, 2, 7, 2, 3, 7, 6, 3, 7, 6, 3]
7, 14, [292.0, 609.0, 31875.0], [7, 7, 7, 5, 2, 6, 1, 5, 6, 7, 2, 1, 7, 7, 7, 3, 7, 2, 7, 6, 3, 7, 1, 6, 3, 1, 3, 7, 6, 4, 7, 2, 3, 7, 4, 3]
7, 15, [266.0, 600.0, 33125.0], [7, 7, 1, 6, 3, 7, 2, 6, 6, 7, 5, 5, 3, 3, 6, 3, 7, 2, 7, 6, 3, 4, 1, 7, 3, 1, 3, 7, 6, 4, 7, 2, 7, 7, 4, 6]
7, 16, [294.0, 625.0, 23125.0], [5, 7, 7, 5, 2, 6, 1, 5, 6, 7, 7, 5, 2, 7, 7, 6, 7, 2, 5, 3, 6, 5, 7, 6, 3, 1, 6, 7, 6, 7, 3, 5, 4, 7, 2, 4]
7, 17, [266.0, 614.0, 31250.0], [7, 7, 7, 5, 2, 6, 1, 5, 6, 7, 2, 1, 7, 7, 7, 3, 7, 2, 7, 6, 3, 7, 7, 6, 1, 5, 3, 7, 3, 5, 3, 1, 3, 7, 2, 3]
7, 18, [282.0, 605.0, 31250.0], [7, 7, 7, 6, 3, 7, 2, 4, 6, 7, 7, 7, 1, 6, 6, 3, 7, 2, 4, 6, 3, 4, 2, 6, 5, 2, 6, 7, 7, 3, 3, 2, 3, 7, 3, 5]
7, 19, [252.0, 623.0, 31875.0], [7, 7, 1, 6, 3, 7, 2, 6, 6, 7, 5, 5, 3, 3, 6, 3, 7, 2, 7, 6, 3, 4, 2, 7, 5, 2, 6, 7, 7, 3, 3, 1, 2, 7, 5, 7]
7, 20, [302.0, 617.0, 25000.0], [7, 7, 7, 1, 5, 1, 5, 5, 7, 7, 7, 5, 2, 7, 7, 4, 7, 5, 3, 5, 5, 4, 1, 6, 3, 1, 2, 7, 2, 2, 7, 6, 3, 7, 6, 3]
7, 21, [306.0, 605.0, 23750.0], [7, 7, 7, 5, 2, 6, 1, 5, 6, 7, 7, 5, 2, 7, 7, 5, 7, 5, 3, 5, 5, 4, 1, 6, 3, 1, 3, 7, 6, 4, 7, 2, 1, 7, 7, 1]
7, 22, [278.0, 628.0, 29375.0], [3, 7, 1, 6, 3, 7, 2, 6, 6, 7, 5, 5, 3, 3, 6, 3, 7, 2, 7, 5, 5, 2, 2, 7, 4, 2, 6, 7, 7, 3, 3, 7, 6, 7, 6, 6]
7, 23, [250.0, 595.0, 34375.0], [5, 7, 3, 6, 7, 4, 3, 3, 6, 7, 7, 1, 4, 7, 6, 3, 7, 2, 7, 6, 3, 7, 7, 6, 1, 5, 3, 7, 3, 5, 3, 1, 3, 7, 2, 3]
7, 24, [294.0, 622.0, 25000.0], [7, 7, 7, 5, 3, 6, 1, 5, 6, 7, 7, 5, 2, 7, 7, 2, 7, 2, 2, 5, 1, 2, 4, 6, 1, 2, 5, 7, 7, 3, 3, 1, 2, 7, 5, 3]
7, 25, [290.0, 613.0, 25625.0], [6, 6, 6, 2, 6, 3, 2, 6, 6, 7, 5, 5, 3, 3, 7, 3, 7, 2, 7, 6, 3, 7, 7, 7, 1, 5, 3, 7, 3, 5, 4, 5, 1, 7, 4, 2]
7, 26, [282.0, 628.0, 21875.0], [6, 6, 6, 1, 4, 5, 2, 4, 6, 7, 7, 5, 2, 7, 7, 5, 7, 5, 3, 5, 5, 4, 1, 7, 3, 1, 6, 7, 7, 3, 3, 1, 2, 7, 5, 6]
7, 27, [248.0, 645.0, 15625.0], [5, 7, 6, 7, 5, 5, 5, 6, 7, 7, 2, 5, 5, 7, 6, 6, 7, 3, 2, 5, 1, 2, 4, 6, 1, 2, 5, 7, 7, 2, 2, 7, 6, 7, 5, 5]
7, 28, [280.0, 635.0, 18125.0], [7, 7, 7, 5, 2, 6, 1, 5, 6, 7, 2, 1, 7, 7, 7, 6, 7, 3, 2, 5, 1, 2, 4, 6, 1, 2, 5, 7, 7, 2, 2, 6, 6, 7, 5, 6]
7, 29, [298.0, 624.0, 18750.0], [6, 6, 6, 1, 4, 5, 2, 4, 6, 7, 7, 5, 2, 7, 7, 5, 7, 7, 3, 4, 2, 4, 2, 7, 6, 2, 5, 7, 7, 2, 2, 7, 6, 7, 6, 6]
7, 30, [290.0, 630.0, 21250.0], [6, 6, 6, 1, 4, 5, 2, 4, 6, 7, 7, 5, 2, 7, 7, 5, 7, 5, 3, 5, 5, 4, 2, 7, 6, 2, 5, 7, 7, 2, 2, 7, 3, 7, 7, 4]
7, 31, [318.0, 621.0, 16875.0], [6, 6, 6, 1, 4, 5, 2, 4, 6, 7, 7, 5, 2, 7, 7, 5, 7, 5, 3, 5, 5, 4, 7, 7, 6, 4, 4, 7, 6, 2, 7, 5, 6, 7, 5, 6]
7, 32, [262.0, 623.0, 30625.0], [3, 7, 1, 1, 3, 7, 2, 6, 6, 7, 5, 5, 3, 3, 6, 3, 7, 2, 7, 6, 3, 4, 2, 7, 6, 2, 5, 7, 7, 2, 2, 7, 6, 7, 5, 3]
7, 33, [266.0, 622.0, 30625.0], [5, 7, 3, 6, 7, 4, 3, 3, 6, 7, 7, 1, 4, 7, 6, 3, 7, 2, 7, 6, 3, 7, 7, 6, 3, 1, 6, 7, 6, 7, 6, 2, 5, 7, 5, 6]
7, 34, [286.0, 627.0, 25625.0], [7, 7, 7, 3, 5, 1, 1, 5, 6, 7, 7, 5, 2, 1, 7, 5, 7, 2, 7, 6, 3, 4, 2, 6, 5, 2, 6, 7, 7, 3, 3, 1, 2, 7, 5, 7]
7, 35, [278.0, 642.0, 28750.0], [3, 7, 6, 6, 3, 7, 2, 6, 6, 7, 5, 5, 3, 3, 6, 3, 7, 2, 7, 6, 3, 4, 2, 7, 5, 2, 5, 7, 7, 2, 2, 7, 6, 7, 5, 1]
7, 36, [300.0, 622.0, 20000.0], [7, 6, 6, 1, 4, 5, 2, 6, 6, 7, 7, 5, 2, 7, 7, 5, 7, 5, 3, 5, 5, 4, 1, 7, 1, 4, 1, 7, 1, 7, 3, 1, 2, 7, 3, 2]
7, 37, [266.0, 633.0, 30000.0], [3, 7, 6, 6, 3, 7, 2, 6, 6, 7, 5, 5, 3, 3, 6, 3, 7, 2, 7, 6, 3, 4, 2, 7, 5, 2, 5, 7, 7, 3, 3, 1, 2, 7, 5, 6]
7, 38, [314.0, 620.0, 21250.0], [7, 7, 7, 5, 3, 5, 2, 4, 6, 7, 7, 5, 2, 7, 7, 5, 7, 5, 3, 5, 5, 4, 7, 6, 6, 4, 4, 7, 6, 2, 7, 5, 6, 7, 5, 6]
7, 39, [296.0, 627.0, 21250.0], [7, 7, 7, 1, 5, 5, 2, 4, 6, 7, 7, 5, 2, 7, 7, 5, 7, 5, 3, 5, 5, 4, 2, 6, 6, 2, 5, 7, 7, 2, 2, 5, 3, 7, 7, 4]
7, 40, [240.0, 589.0, 32500.0], [5, 7, 3, 6, 7, 4, 3, 3, 6, 7, 7, 1, 4, 7, 6, 3, 7, 2, 7, 6, 3, 7, 7, 6, 1, 5, 3, 7, 3, 2, 6, 2, 3, 7, 3, 6]
7, 41, [308.0, 613.0, 18750.0], [6, 6, 6, 1, 4, 5, 2, 4, 6, 7, 7, 5, 2, 7, 7, 5, 7, 5, 3, 5, 5, 4, 7, 7, 6, 4, 4, 7, 6, 7, 3, 5, 4, 7, 2, 4]
7, 42, [260.0, 642.0, 26250.0], [2, 7, 7, 2, 7, 2, 5, 5, 7, 7, 3, 5, 3, 3, 6, 7, 7, 5, 6, 2, 5, 7, 2, 6, 3, 1, 2, 7, 5, 6, 5, 6, 6, 7, 1, 3]
7, 43, [278.0, 602.0, 30000.0], [7, 7, 7, 5, 2, 6, 1, 5, 6, 7, 2, 1, 7, 7, 7, 3, 7, 2, 7, 6, 3, 7, 1, 6, 3, 1, 3, 7, 6, 4, 7, 2, 3, 7, 4, 6]
7, 44, [294.0, 627.0, 21250.0], [7, 7, 7, 3, 5, 1, 1, 5, 6, 7, 7, 5, 2, 1, 7, 5, 7, 5, 3, 5, 5, 4, 1, 6, 3, 1, 6, 7, 6, 7, 6, 2, 5, 7, 5, 4]
7, 45, [276.0, 629.0, 28750.0], [3, 7, 1, 1, 3, 7, 2, 6, 6, 7, 5, 5, 3, 3, 6, 3, 7, 2, 7, 6, 3, 4, 2, 7, 6, 2, 5, 7, 7, 2, 2, 7, 6, 7, 5, 6]
7, 46, [270.0, 637.0, 27500.0], [6, 6, 6, 2, 6, 3, 2, 4, 6, 7, 7, 7, 1, 6, 6, 7, 7, 3, 5, 3, 5, 2, 4, 7, 6, 3, 7, 7, 7, 2, 2, 3, 2, 7, 5, 3]
7, 47, [264.0, 595.0, 31875.0], [3, 7, 1, 6, 3, 7, 2, 6, 6, 7, 5, 5, 3, 3, 7, 3, 7, 2, 7, 6, 3, 7, 1, 6, 3, 1, 3, 7, 6, 4, 7, 2, 3, 7, 3, 6]
7, 48, [298.0, 609.0, 20000.0], [6, 6, 6, 1, 4, 5, 2, 4, 6, 7, 7, 5, 2, 7, 7, 5, 7, 5, 3, 5, 5, 4, 7, 7, 6, 4, 4, 7, 6, 2, 7, 5, 3, 7, 7, 6]
7, 49, [286.0, 614.0, 24375.0], [7, 7, 7, 5, 2, 6, 1, 5, 6, 7, 7, 5, 2, 7, 7, 4, 7, 5, 3, 5, 5, 4, 1, 6, 3, 1, 2, 7, 2, 3, 7, 6, 3, 7, 6, 5]
8, 0, [318.0, 635.0, 20000.0], [7, 7, 7, 5, 3, 6, 1, 5, 6, 7, 7, 5, 2, 7, 7, 2, 7, 2, 2, 5, 1, 2, 4, 6, 1, 2, 5, 7, 7, 2, 2, 6, 6, 7, 5, 6]
8, 1, [292.0, 646.0, 28750.0], [3, 7, 6, 6, 3, 7, 2, 6, 6, 7, 5, 5, 3, 3, 6, 3, 7, 2, 7, 6, 3, 4, 2, 7, 5, 2, 5, 7, 7, 2, 2, 7, 6, 7, 5, 6]
8, 2, [272.0, 634.0, 30625.0], [3, 7, 6, 6, 3, 7, 2, 6, 7, 7, 5, 5, 3, 3, 6, 3, 7, 2, 7, 6, 3, 4, 2, 7, 5, 4, 6, 7, 7, 3, 3, 1, 2, 7, 5, 5]
8, 3, [294.0, 636.0, 21250.0], [7, 7, 7, 3, 5, 1, 1, 5, 6, 7, 7, 5, 2, 1, 7, 5, 7, 5, 3, 5, 5, 4, 1, 6, 3, 1, 6, 7, 6, 7, 6, 2, 5, 7, 5, 6]
8, 4, [250.0, 614.0, 32500.0], [7, 7, 1, 6, 3, 7, 2, 6, 6, 7, 5, 5, 3, 3, 6, 3, 7, 5, 3, 5, 5, 4, 1, 7, 3, 1, 3, 7, 6, 3, 7, 6, 3, 7, 6, 5]
8, 5, [328.0, 632.0, 25625.0], [7, 7, 7, 3, 5, 1, 1, 5, 6, 7, 7, 5, 2, 7, 7, 5, 7, 5, 3, 5, 5, 4, 1, 6, 3, 1, 2, 7, 2, 2, 7, 6, 3, 7, 6, 3]
8, 6, [292.0, 645.0, 30000.0], [3, 7, 6, 6, 3, 7, 2, 6, 6, 7, 5, 5, 3, 3, 6, 3, 7, 2, 7, 6, 3, 4, 2, 7, 5, 2, 5, 7, 7, 2, 2, 7, 6, 7, 3, 6]
8, 7, [300.0, 634.0, 20625.0], [6, 6, 6, 1, 4, 5, 2, 4, 6, 7, 7, 5, 2, 7, 7, 5, 7, 5, 3, 5, 5, 4, 1, 7, 3, 1, 6, 7, 7, 2, 2, 7, 6, 7, 5, 6]
8, 8, [332.0, 635.0, 18750.0], [7, 7, 7, 5, 2, 6, 1, 5, 6, 7, 7, 5, 2, 7, 7, 5, 7, 5, 3, 5, 5, 4, 7, 6, 6, 4, 4, 7, 6, 2, 7, 5, 6, 7, 5, 6]
8, 9, [266.0, 600.0, 35000.0], [7, 7, 1, 6, 3, 7, 2, 6, 6, 7, 5, 5, 3, 3, 6, 3, 7, 2, 7, 6, 3, 4, 1, 7, 3, 1, 3, 7, 6, 4, 7, 2, 7, 7, 4, 3]
8, 10, [268.0, 637.0, 31875.0], [3, 7, 6, 6, 3, 7, 2, 6, 6, 7, 5, 5, 3, 3, 6, 3, 7, 2, 7, 6, 3, 4, 2, 7, 5, 2, 5, 7, 7, 3, 7, 6, 3, 7, 6, 5]
8, 11, [300.0, 615.0, 26250.0], [7, 7, 7, 5, 2, 6, 1, 5, 6, 7, 7, 5, 2, 7, 7, 4, 7, 5, 3, 5, 5, 4, 1, 6, 3, 1, 2, 7, 2, 3, 7, 6, 3, 7, 6, 3]
8, 12, [292.0, 609.0, 31875.0], [7, 7, 7, 5, 2, 6, 1, 5, 6, 7, 2, 1, 7, 7, 7, 3, 7, 2, 7, 6, 3, 7, 1, 6, 3, 1, 3, 7, 6, 4, 7, 2, 3, 7, 4, 3]
8, 13, [316.0, 645.0, 19375.0], [5, 7, 7, 5, 2, 6, 1, 5, 6, 7, 7, 5, 2, 7, 7, 5, 7, 5, 3, 5, 5, 4, 2, 6, 6, 2, 5, 7, 7, 2, 2, 7, 6, 7, 5, 6]
8, 14, [280.0, 631.0, 30625.0], [7, 7, 7, 5, 3, 6, 1, 5, 6, 7, 7, 5, 3, 3, 6, 3, 7, 2, 7, 6, 3, 4, 2, 7, 6, 2, 5, 7, 1, 2, 2, 5, 6, 7, 5, 3]
8, 15, [288.0, 604.0, 33125.0], [7, 7, 7, 3, 5, 1, 1, 5, 6, 7, 2, 1, 7, 7, 7, 3, 7, 2, 7, 6, 3, 7, 1, 6, 3, 1, 3, 7, 6, 4, 7, 2, 3, 7, 4, 3]
8, 16, [274.0, 632.0, 31250.0], [3, 7, 6, 6, 3, 7, 2, 6, 6, 7, 5, 5, 3, 3, 6, 3, 7, 2, 7, 6, 3, 4, 2, 7, 5, 2, 5, 7, 7, 3, 3, 1, 2, 7, 3, 6]
8, 17, [278.0, 611.0, 32500.0], [3, 7, 6, 6, 3, 7, 2, 6, 7, 7, 5, 5, 3, 3, 7, 3, 7, 2, 7, 6, 3, 7, 1, 6, 3, 1, 3, 7, 6, 4, 7, 2, 3, 7, 3, 6]
8, 18, [310.0, 642.0, 18125.0], [6, 6, 6, 1, 4, 5, 2, 4, 6, 7, 7, 5, 2, 7, 7, 5, 7, 5, 3, 5, 5, 4, 2, 7, 6, 2, 5, 7, 7, 2, 2, 7, 6, 7, 5, 6]
8, 19, [260.0, 607.0, 32500.0], [7, 7, 1, 6, 3, 7, 2, 6, 6, 7, 5, 6, 3, 3, 6, 3, 7, 5, 3, 5, 5, 4, 1, 7, 3, 1, 3, 7, 6, 3, 7, 6, 3, 7, 2, 4]
8, 20, [266.0, 600.0, 33125.0], [7, 7, 1, 6, 3, 7, 2, 6, 6, 7, 5, 5, 3, 3, 6, 3, 7, 2, 7, 6, 3, 4, 1, 7, 3, 1, 3, 7, 6, 4, 7, 2, 7, 7, 4, 6]
8, 21, [282.0, 605.0, 31250.0], [7, 7, 7, 6, 3, 7, 2, 4, 6, 7, 7, 7, 1, 6, 6, 3, 7, 2, 4, 6, 3, 4, 2, 6, 5, 2, 6, 7, 7, 3, 3, 2, 3, 7, 3, 5]
8, 22, [302.0, 617.0, 25000.0], [7, 7, 7, 1, 5, 1, 5, 5, 7, 7, 7, 5, 2, 7, 7, 4, 7, 5, 3, 5, 5, 4, 1, 6, 3, 1, 2, 7, 2, 2, 7, 6, 3, 7, 6, 3]
8, 23, [306.0, 605.0, 23750.0], [7, 7, 7, 5, 2, 6, 1, 5, 6, 7, 7, 5, 2, 7, 7, 5, 7, 5, 3, 5, 5, 4, 1, 6, 3, 1, 3, 7, 6, 4, 7, 2, 1, 7, 7, 1]
8, 24, [278.0, 628.0, 29375.0], [3, 7, 1, 6, 3, 7, 2, 6, 6, 7, 5, 5, 3, 3, 6, 3, 7, 2, 7, 5, 5, 2, 2, 7, 4, 2, 6, 7, 7, 3, 3, 7, 6, 7, 6, 6]
8, 25, [250.0, 595.0, 34375.0], [5, 7, 3, 6, 7, 4, 3, 3, 6, 7, 7, 1, 4, 7, 6, 3, 7, 2, 7, 6, 3, 7, 7, 6, 1, 5, 3, 7, 3, 5, 3, 1, 3, 7, 2, 3]
8, 26, [294.0, 622.0, 25000.0], [7, 7, 7, 5, 3, 6, 1, 5, 6, 7, 7, 5, 2, 7, 7, 2, 7, 2, 2, 5, 1, 2, 4, 6, 1, 2, 5, 7, 7, 3, 3, 1, 2, 7, 5, 3]
8, 27, [278.0, 642.0, 28750.0], [3, 7, 6, 6, 3, 7, 2, 6, 6, 7, 5, 5, 3, 3, 6, 3, 7, 2, 7, 6, 3, 4, 2, 7, 5, 2, 5, 7, 7, 2, 2, 7, 6, 7, 5, 1]
