generation number, individual number,fitness, string representation of candidate 
4, 14, [246.0, 633.0, 28750.0], [5, 7, 3, 1, 5, 7, 5, 5, 6, 7, 2, 7, 7, 2, 6, 1, 7, 5, 3, 5, 2, 5, 7, 7, 2, 6, 3, 7, 6, 3, 6, 6, 3, 7, 5, 3]
4, 15, [284.0, 623.0, 35625.0], [5, 6, 3, 3, 2, 1, 3, 7, 6, 7, 3, 6, 7, 7, 6, 6, 7, 7, 7, 2, 3, 1, 6, 6, 3, 3, 3, 7, 5, 7, 7, 3, 3, 7, 5, 3]
4, 16, [294.0, 610.0, 26875.0], [4, 6, 2, 1, 6, 3, 4, 1, 6, 7, 4, 6, 7, 7, 6, 6, 7, 7, 7, 2, 3, 1, 6, 6, 3, 3, 3, 7, 5, 7, 7, 3, 3, 7, 5, 4]
4, 17, [248.0, 642.0, 28125.0], [7, 6, 5, 6, 5, 3, 3, 5, 6, 7, 3, 7, 2, 3, 7, 7, 7, 7, 6, 2, 6, 3, 1, 6, 3, 3, 3, 7, 5, 7, 6, 2, 3, 7, 5, 2]
4, 18, [288.0, 640.0, 24375.0], [6, 6, 6, 6, 3, 3, 4, 2, 7, 7, 5, 6, 2, 3, 6, 7, 7, 7, 2, 2, 2, 5, 7, 6, 2, 1, 7, 7, 5, 3, 3, 1, 3, 7, 5, 3]
4, 19, [246.0, 622.0, 30000.0], [5, 7, 3, 1, 5, 7, 5, 5, 6, 7, 2, 7, 7, 2, 6, 1, 7, 5, 3, 5, 2, 5, 7, 7, 2, 6, 3, 7, 6, 3, 6, 4, 3, 7, 3, 3]
4, 20, [272.0, 635.0, 25000.0], [6, 6, 6, 6, 3, 2, 6, 6, 7, 7, 4, 5, 3, 1, 6, 6, 7, 4, 2, 7, 3, 7, 5, 7, 7, 5, 6, 7, 3, 7, 1, 5, 2, 7, 5, 5]
4, 21, [252.0, 606.0, 33125.0], [5, 6, 3, 3, 2, 1, 3, 7, 6, 7, 3, 6, 7, 7, 6, 7, 7, 2, 1, 7, 6, 7, 3, 7, 4, 3, 4, 7, 6, 3, 3, 3, 5, 7, 4, 4]
4, 22, [250.0, 638.0, 27500.0], [1, 7, 5, 1, 6, 3, 1, 2, 7, 7, 5, 6, 2, 3, 6, 7, 7, 7, 2, 2, 2, 5, 7, 6, 3, 3, 3, 7, 5, 7, 6, 6, 3, 7, 5, 3]
4, 23, [250.0, 640.0, 26875.0], [5, 6, 2, 5, 5, 2, 5, 4, 7, 7, 3, 4, 2, 6, 7, 6, 7, 5, 5, 3, 7, 7, 6, 7, 3, 7, 2, 7, 7, 2, 3, 6, 3, 7, 2, 2]
4, 24, [274.0, 646.0, 23750.0], [5, 6, 5, 6, 5, 3, 3, 5, 6, 7, 3, 7, 2, 3, 7, 7, 7, 7, 6, 2, 6, 3, 1, 7, 6, 6, 7, 7, 5, 6, 4, 1, 4, 7, 6, 1]
4, 25, [282.0, 591.0, 29375.0], [6, 6, 6, 6, 3, 2, 6, 6, 7, 7, 4, 5, 3, 1, 6, 6, 7, 4, 3, 3, 3, 7, 3, 7, 1, 7, 1, 7, 4, 3, 3, 1, 3, 7, 5, 3]
4, 26, [254.0, 601.0, 28750.0], [3, 7, 4, 4, 5, 3, 2, 4, 6, 7, 2, 7, 6, 3, 7, 6, 7, 5, 2, 6, 3, 7, 6, 7, 4, 7, 1, 7, 6, 3, 3, 3, 5, 7, 4, 4]
4, 27, [272.0, 620.0, 26875.0], [7, 6, 5, 2, 2, 1, 1, 2, 7, 7, 4, 3, 7, 7, 6, 6, 7, 7, 7, 2, 3, 1, 6, 6, 3, 3, 3, 7, 5, 7, 6, 6, 3, 7, 5, 3]
4, 28, [272.0, 580.0, 31875.0], [6, 7, 4, 7, 6, 6, 3, 5, 6, 7, 4, 3, 3, 6, 7, 6, 7, 4, 3, 3, 3, 1, 2, 7, 1, 2, 7, 7, 7, 2, 3, 4, 3, 7, 2, 3]
4, 29, [270.0, 637.0, 26250.0], [7, 6, 5, 6, 5, 3, 3, 5, 6, 7, 3, 7, 2, 3, 7, 7, 7, 7, 6, 2, 6, 3, 1, 7, 6, 6, 7, 7, 5, 6, 4, 4, 3, 7, 5, 6]
4, 30, [234.0, 629.0, 28125.0], [5, 7, 3, 1, 5, 7, 5, 5, 6, 7, 2, 7, 7, 2, 6, 1, 7, 5, 3, 5, 2, 5, 7, 7, 2, 6, 3, 7, 6, 3, 3, 1, 3, 7, 6, 5]
4, 31, [262.0, 627.0, 28125.0], [5, 6, 5, 6, 5, 3, 3, 5, 6, 7, 3, 7, 3, 3, 7, 7, 7, 7, 6, 2, 6, 3, 1, 7, 3, 5, 4, 7, 7, 2, 3, 5, 6, 7, 4, 6]
4, 32, [262.0, 639.0, 26875.0], [1, 7, 5, 1, 5, 3, 1, 5, 6, 7, 3, 7, 2, 3, 7, 7, 7, 7, 6, 2, 6, 3, 1, 7, 6, 6, 6, 7, 5, 6, 4, 1, 3, 7, 5, 3]
4, 33, [248.0, 615.0, 30000.0], [5, 6, 3, 3, 2, 1, 3, 7, 6, 7, 3, 6, 7, 7, 6, 7, 7, 7, 7, 2, 2, 1, 7, 7, 3, 6, 3, 7, 5, 6, 4, 1, 4, 7, 6, 1]
4, 34, [242.0, 623.0, 28750.0], [5, 7, 3, 1, 5, 7, 5, 5, 6, 7, 2, 7, 7, 2, 6, 1, 7, 5, 3, 5, 2, 5, 7, 6, 3, 3, 3, 7, 5, 7, 6, 6, 3, 7, 5, 3]
4, 35, [252.0, 615.0, 28750.0], [5, 6, 3, 3, 2, 1, 3, 7, 6, 7, 3, 6, 7, 7, 6, 7, 7, 2, 1, 7, 2, 7, 7, 6, 2, 6, 3, 7, 6, 3, 3, 1, 3, 7, 5, 6]
4, 36, [294.0, 608.0, 26875.0], [4, 6, 2, 1, 6, 3, 4, 1, 6, 7, 4, 6, 7, 7, 6, 6, 7, 7, 7, 2, 3, 1, 6, 6, 3, 3, 3, 7, 5, 7, 7, 3, 3, 7, 5, 1]
4, 37, [294.0, 597.0, 23750.0], [6, 6, 6, 6, 3, 3, 4, 1, 6, 7, 4, 6, 6, 7, 6, 6, 7, 2, 4, 6, 2, 7, 3, 7, 1, 1, 1, 7, 4, 3, 3, 1, 3, 7, 5, 3]
4, 38, [284.0, 603.0, 19375.0], [4, 6, 2, 1, 6, 3, 4, 1, 6, 7, 4, 6, 6, 7, 6, 6, 7, 2, 4, 6, 2, 1, 2, 7, 1, 2, 7, 7, 7, 2, 3, 4, 3, 7, 2, 1]
4, 39, [244.0, 560.0, 30625.0], [3, 6, 5, 3, 3, 1, 3, 4, 7, 7, 3, 4, 3, 4, 7, 6, 7, 4, 3, 3, 3, 7, 3, 6, 1, 7, 1, 7, 4, 3, 3, 1, 3, 7, 5, 3]
4, 40, [246.0, 646.0, 23125.0], [1, 7, 5, 1, 6, 3, 1, 2, 7, 7, 5, 6, 2, 3, 6, 7, 7, 7, 2, 2, 2, 5, 7, 7, 1, 2, 3, 7, 7, 6, 1, 5, 6, 7, 1, 6]
4, 41, [238.0, 599.0, 31875.0], [5, 6, 3, 3, 2, 1, 3, 7, 6, 7, 3, 6, 7, 7, 6, 7, 7, 2, 1, 7, 6, 7, 3, 7, 4, 3, 4, 7, 5, 2, 4, 3, 3, 7, 4, 5]
4, 42, [266.0, 641.0, 22500.0], [5, 6, 5, 6, 5, 3, 1, 5, 6, 7, 3, 7, 2, 3, 7, 7, 7, 7, 6, 2, 6, 3, 1, 7, 6, 6, 7, 7, 5, 6, 4, 1, 4, 7, 6, 1]
4, 43, [266.0, 575.0, 28750.0], [6, 7, 4, 7, 6, 6, 3, 5, 6, 7, 4, 3, 3, 6, 7, 6, 7, 4, 3, 3, 3, 7, 3, 6, 1, 1, 1, 7, 7, 3, 3, 1, 3, 7, 5, 3]
4, 44, [292.0, 602.0, 24375.0], [6, 6, 6, 6, 3, 3, 4, 1, 7, 7, 4, 6, 6, 7, 6, 6, 7, 2, 4, 6, 2, 7, 3, 7, 1, 1, 1, 7, 4, 3, 3, 1, 3, 7, 5, 3]
4, 45, [254.0, 637.0, 25625.0], [5, 6, 5, 6, 5, 3, 1, 5, 6, 7, 3, 7, 2, 3, 7, 7, 7, 7, 6, 2, 6, 3, 3, 6, 2, 1, 7, 7, 5, 3, 3, 1, 3, 7, 5, 3]
4, 46, [264.0, 580.0, 30000.0], [3, 6, 3, 3, 7, 5, 4, 3, 7, 7, 7, 5, 4, 3, 7, 7, 7, 5, 2, 4, 4, 4, 7, 6, 3, 2, 7, 7, 5, 1, 4, 6, 1, 7, 3, 3]
4, 47, [242.0, 627.0, 28125.0], [7, 6, 5, 6, 5, 3, 7, 5, 6, 7, 3, 7, 2, 3, 7, 7, 7, 7, 6, 2, 6, 3, 1, 7, 3, 2, 2, 7, 5, 1, 4, 2, 1, 7, 3, 3]
4, 48, [270.0, 635.0, 26250.0], [7, 6, 5, 6, 5, 3, 3, 5, 6, 7, 3, 7, 2, 3, 7, 7, 7, 7, 6, 2, 6, 3, 1, 7, 6, 6, 7, 7, 5, 6, 4, 4, 4, 7, 5, 3]
4, 49, [240.0, 605.0, 31250.0], [5, 6, 3, 3, 2, 1, 3, 7, 6, 7, 3, 6, 7, 7, 6, 7, 7, 2, 1, 7, 6, 7, 7, 6, 3, 2, 7, 7, 5, 1, 4, 7, 1, 7, 3, 3]
5, 0, [284.0, 635.0, 40000.0], [5, 6, 3, 3, 2, 1, 3, 7, 6, 7, 3, 6, 7, 7, 6, 7, 7, 7, 7, 2, 3, 1, 7, 7, 3, 3, 3, 7, 5, 3, 6, 6, 3, 7, 5, 3]
5, 1, [280.0, 651.0, 31250.0], [5, 6, 5, 6, 5, 3, 1, 5, 6, 7, 3, 7, 7, 3, 7, 7, 7, 7, 6, 2, 6, 3, 1, 7, 6, 3, 3, 7, 5, 3, 6, 6, 3, 7, 5, 3]
5, 2, [284.0, 653.0, 30625.0], [5, 6, 6, 6, 5, 3, 3, 5, 6, 7, 3, 7, 2, 3, 7, 7, 7, 7, 5, 3, 7, 7, 3, 6, 3, 7, 2, 7, 7, 2, 3, 6, 3, 7, 2, 2]
5, 3, [302.0, 649.0, 31250.0], [7, 6, 5, 6, 5, 3, 3, 5, 6, 7, 3, 7, 2, 3, 7, 7, 7, 7, 6, 2, 6, 3, 1, 7, 6, 6, 7, 7, 6, 3, 6, 4, 3, 7, 3, 3]
5, 4, [294.0, 652.0, 29375.0], [5, 6, 5, 6, 5, 3, 3, 5, 6, 7, 3, 7, 2, 3, 7, 7, 7, 7, 6, 2, 6, 3, 1, 7, 6, 6, 7, 7, 5, 1, 1, 3, 3, 7, 5, 3]
5, 5, [318.0, 636.0, 35625.0], [4, 6, 2, 1, 6, 3, 4, 1, 6, 7, 4, 6, 7, 7, 6, 7, 7, 7, 7, 2, 3, 1, 7, 7, 3, 3, 3, 7, 7, 3, 3, 1, 3, 7, 5, 3]
5, 6, [282.0, 649.0, 23750.0], [5, 6, 5, 6, 5, 3, 3, 5, 6, 7, 3, 7, 2, 3, 7, 7, 7, 7, 6, 2, 6, 3, 1, 7, 6, 6, 7, 7, 5, 6, 4, 1, 6, 7, 1, 1]
5, 7, [308.0, 619.0, 28750.0], [4, 6, 2, 1, 6, 3, 4, 1, 6, 7, 4, 6, 7, 7, 6, 6, 7, 7, 7, 2, 3, 1, 6, 6, 3, 3, 3, 7, 5, 7, 7, 3, 3, 7, 5, 3]
5, 8, [288.0, 640.0, 25000.0], [6, 6, 6, 6, 3, 2, 6, 6, 7, 7, 4, 5, 3, 1, 6, 6, 7, 4, 2, 7, 3, 7, 5, 7, 7, 5, 6, 7, 3, 7, 1, 5, 2, 7, 2, 2]
5, 9, [310.0, 609.0, 31250.0], [6, 6, 6, 6, 3, 2, 6, 6, 7, 7, 4, 5, 3, 1, 6, 6, 7, 4, 3, 3, 3, 7, 3, 7, 1, 7, 1, 7, 5, 7, 7, 3, 3, 7, 5, 3]
5, 10, [298.0, 630.0, 33125.0], [4, 6, 2, 1, 6, 3, 4, 1, 6, 7, 4, 6, 7, 7, 6, 7, 7, 7, 7, 2, 3, 1, 7, 7, 3, 3, 3, 7, 5, 3, 6, 6, 3, 7, 5, 3]
5, 11, [274.0, 631.0, 38750.0], [5, 6, 3, 3, 2, 1, 3, 7, 6, 7, 3, 6, 7, 7, 6, 7, 7, 6, 7, 2, 3, 1, 7, 7, 3, 3, 3, 7, 5, 3, 3, 1, 3, 7, 5, 6]
5, 12, [284.0, 623.0, 35625.0], [5, 6, 3, 3, 2, 1, 3, 7, 6, 7, 3, 6, 7, 7, 6, 6, 7, 7, 7, 2, 3, 1, 6, 6, 3, 3, 3, 7, 5, 7, 7, 3, 3, 7, 5, 3]
5, 13, [312.0, 611.0, 25625.0], [6, 6, 6, 6, 3, 3, 4, 1, 6, 7, 4, 6, 6, 7, 6, 6, 7, 2, 4, 6, 2, 7, 3, 7, 1, 1, 7, 7, 5, 3, 3, 1, 3, 7, 5, 3]
5, 14, [282.0, 646.0, 30000.0], [5, 6, 5, 6, 5, 3, 3, 5, 6, 7, 3, 7, 3, 3, 7, 5, 7, 7, 6, 2, 6, 3, 1, 7, 6, 3, 3, 7, 5, 3, 6, 6, 3, 7, 5, 3]
5, 15, [274.0, 646.0, 24375.0], [7, 6, 5, 6, 5, 3, 3, 5, 6, 7, 3, 7, 2, 3, 7, 7, 7, 7, 6, 2, 6, 3, 1, 7, 6, 6, 7, 7, 5, 6, 4, 1, 4, 7, 6, 1]
5, 16, [250.0, 643.0, 27500.0], [1, 7, 5, 1, 6, 3, 1, 2, 7, 7, 5, 6, 2, 3, 6, 7, 7, 5, 5, 3, 7, 7, 6, 6, 3, 7, 2, 7, 7, 2, 3, 6, 3, 7, 2, 2]
5, 17, [282.0, 627.0, 27500.0], [5, 6, 5, 6, 5, 3, 3, 5, 6, 7, 3, 7, 2, 3, 7, 7, 7, 7, 6, 2, 6, 3, 1, 7, 6, 6, 7, 7, 2, 4, 4, 3, 4, 7, 2, 3]
5, 18, [272.0, 641.0, 26875.0], [6, 6, 5, 5, 3, 7, 5, 6, 6, 7, 6, 6, 4, 7, 6, 7, 7, 5, 5, 3, 7, 7, 6, 6, 3, 7, 2, 7, 7, 2, 3, 6, 3, 7, 2, 2]
5, 19, [294.0, 610.0, 26875.0], [4, 6, 2, 1, 6, 3, 4, 1, 6, 7, 4, 6, 7, 7, 6, 6, 7, 7, 7, 2, 3, 1, 6, 6, 3, 3, 3, 7, 5, 7, 7, 3, 3, 7, 5, 4]
5, 20, [248.0, 642.0, 28125.0], [7, 6, 5, 6, 5, 3, 3, 5, 6, 7, 3, 7, 2, 3, 7, 7, 7, 7, 6, 2, 6, 3, 1, 6, 3, 3, 3, 7, 5, 7, 6, 2, 3, 7, 5, 2]
5, 21, [288.0, 640.0, 24375.0], [6, 6, 6, 6, 3, 3, 4, 2, 7, 7, 5, 6, 2, 3, 6, 7, 7, 7, 2, 2, 2, 5, 7, 6, 2, 1, 7, 7, 5, 3, 3, 1, 3, 7, 5, 3]
5, 22, [252.0, 606.0, 33125.0], [5, 6, 3, 3, 2, 1, 3, 7, 6, 7, 3, 6, 7, 7, 6, 7, 7, 2, 1, 7, 6, 7, 3, 7, 4, 3, 4, 7, 6, 3, 3, 3, 5, 7, 4, 4]
5, 23, [292.0, 630.0, 23750.0], [4, 6, 2, 1, 6, 3, 4, 1, 6, 7, 4, 6, 7, 7, 6, 6, 7, 7, 7, 2, 2, 5, 7, 7, 2, 6, 3, 7, 6, 3, 6, 5, 3, 7, 5, 3]
5, 24, [290.0, 622.0, 29375.0], [1, 7, 5, 1, 6, 3, 1, 2, 6, 7, 4, 6, 7, 7, 6, 6, 7, 7, 7, 2, 3, 1, 6, 6, 3, 3, 1, 7, 5, 7, 7, 3, 3, 7, 5, 3]
5, 25, [280.0, 627.0, 28750.0], [6, 6, 6, 6, 3, 2, 6, 6, 7, 7, 4, 5, 3, 1, 6, 6, 7, 4, 3, 3, 7, 7, 6, 7, 3, 7, 2, 7, 7, 2, 3, 1, 3, 7, 2, 2]
5, 26, [286.0, 613.0, 32500.0], [5, 6, 3, 5, 6, 2, 5, 4, 7, 7, 3, 4, 2, 6, 7, 6, 7, 5, 5, 3, 3, 7, 3, 7, 1, 7, 1, 7, 5, 7, 7, 3, 3, 7, 5, 3]
5, 27, [270.0, 636.0, 29375.0], [6, 6, 6, 6, 3, 3, 4, 2, 7, 7, 5, 6, 2, 3, 6, 7, 7, 7, 6, 2, 6, 3, 1, 7, 6, 3, 3, 7, 5, 3, 1, 1, 3, 7, 5, 3]
5, 28, [274.0, 643.0, 26250.0], [7, 6, 5, 6, 5, 3, 3, 5, 6, 7, 3, 7, 2, 3, 7, 7, 7, 7, 6, 2, 6, 3, 1, 7, 6, 6, 7, 7, 5, 6, 4, 1, 4, 7, 6, 3]
5, 29, [258.0, 637.0, 28750.0], [1, 7, 5, 1, 6, 3, 1, 2, 7, 7, 5, 6, 2, 3, 6, 7, 7, 7, 2, 2, 2, 5, 7, 7, 2, 6, 3, 7, 6, 3, 6, 4, 3, 7, 3, 3]
5, 30, [284.0, 621.0, 31250.0], [4, 6, 2, 1, 6, 3, 4, 1, 6, 7, 4, 6, 7, 7, 6, 7, 7, 7, 7, 2, 3, 1, 7, 7, 3, 3, 3, 7, 5, 3, 6, 6, 3, 7, 5, 4]
5, 31, [284.0, 638.0, 25000.0], [6, 6, 6, 6, 3, 2, 6, 6, 7, 7, 4, 5, 3, 1, 6, 6, 7, 4, 2, 7, 3, 7, 5, 7, 7, 5, 6, 7, 3, 7, 1, 5, 2, 7, 5, 2]
5, 32, [278.0, 635.0, 30000.0], [5, 6, 3, 3, 2, 1, 3, 3, 6, 7, 3, 7, 2, 3, 7, 7, 7, 7, 6, 2, 6, 3, 1, 7, 6, 6, 6, 7, 5, 6, 4, 1, 3, 7, 5, 3]
5, 33, [246.0, 633.0, 28750.0], [5, 7, 3, 1, 5, 7, 5, 5, 6, 7, 2, 7, 7, 2, 6, 1, 7, 5, 3, 5, 2, 5, 7, 7, 2, 6, 3, 7, 6, 3, 6, 6, 3, 7, 5, 3]
5, 34, [274.0, 646.0, 23750.0], [5, 6, 5, 6, 5, 3, 3, 5, 6, 7, 3, 7, 2, 3, 7, 7, 7, 7, 6, 2, 6, 3, 1, 7, 6, 6, 7, 7, 5, 6, 4, 1, 4, 7, 6, 1]
5, 35, [282.0, 591.0, 29375.0], [6, 6, 6, 6, 3, 2, 6, 6, 7, 7, 4, 5, 3, 1, 6, 6, 7, 4, 3, 3, 3, 7, 3, 7, 1, 7, 1, 7, 4, 3, 3, 1, 3, 7, 5, 3]
5, 36, [294.0, 608.0, 26875.0], [4, 6, 2, 1, 6, 3, 4, 1, 6, 7, 4, 6, 7, 7, 6, 6, 7, 7, 7, 2, 3, 1, 6, 6, 3, 3, 3, 7, 5, 7, 7, 3, 3, 7, 5, 1]
5, 37, [278.0, 607.0, 32500.0], [3, 6, 3, 3, 7, 5, 4, 3, 7, 7, 7, 5, 4, 3, 7, 7, 7, 5, 2, 4, 4, 4, 7, 6, 3, 2, 3, 7, 5, 7, 6, 6, 3, 7, 5, 3]
5, 38, [280.0, 637.0, 23125.0], [5, 6, 5, 6, 5, 3, 1, 5, 6, 7, 2, 7, 7, 3, 7, 7, 7, 7, 2, 2, 2, 5, 7, 6, 2, 1, 7, 7, 5, 3, 3, 1, 4, 7, 5, 3]
5, 39, [260.0, 613.0, 31875.0], [5, 7, 3, 1, 5, 7, 5, 5, 6, 7, 2, 7, 7, 2, 6, 1, 7, 5, 3, 5, 3, 1, 6, 6, 3, 3, 3, 7, 5, 7, 7, 3, 3, 7, 5, 4]
5, 40, [280.0, 627.0, 25000.0], [6, 6, 6, 6, 3, 2, 6, 6, 6, 7, 3, 7, 2, 3, 7, 7, 7, 7, 6, 2, 6, 3, 1, 7, 5, 6, 7, 7, 5, 2, 4, 1, 4, 7, 3, 1]
5, 41, [272.0, 643.0, 26250.0], [5, 6, 5, 6, 5, 3, 3, 5, 6, 7, 3, 7, 2, 3, 7, 7, 7, 3, 7, 7, 5, 3, 2, 6, 5, 6, 4, 7, 5, 7, 1, 4, 3, 7, 3, 3]
5, 42, [250.0, 638.0, 27500.0], [1, 7, 5, 1, 6, 3, 1, 2, 7, 7, 5, 6, 2, 3, 6, 7, 7, 7, 2, 2, 2, 5, 7, 6, 3, 3, 3, 7, 5, 7, 6, 6, 3, 7, 5, 3]
5, 43, [246.0, 622.0, 30000.0], [5, 7, 3, 1, 5, 7, 5, 5, 6, 7, 2, 7, 7, 2, 6, 1, 7, 5, 3, 5, 2, 5, 7, 7, 2, 6, 3, 7, 6, 3, 6, 4, 3, 7, 3, 3]
5, 44, [292.0, 622.0, 23750.0], [6, 6, 6, 6, 3, 3, 4, 1, 7, 7, 4, 6, 6, 7, 6, 6, 7, 2, 4, 6, 2, 5, 7, 7, 2, 2, 3, 7, 2, 3, 3, 1, 3, 7, 2, 5]
5, 45, [280.0, 601.0, 30000.0], [4, 6, 2, 1, 6, 3, 4, 1, 7, 7, 4, 5, 3, 1, 6, 6, 7, 4, 3, 3, 3, 7, 3, 7, 1, 7, 1, 7, 5, 7, 7, 3, 3, 7, 5, 3]
5, 46, [278.0, 632.0, 29375.0], [6, 6, 6, 6, 3, 2, 6, 6, 7, 7, 4, 5, 3, 1, 7, 6, 7, 5, 5, 3, 7, 7, 6, 7, 3, 7, 2, 7, 7, 2, 3, 6, 3, 7, 2, 1]
5, 47, [260.0, 640.0, 26875.0], [5, 7, 5, 1, 5, 3, 1, 5, 6, 7, 3, 7, 2, 3, 7, 7, 7, 7, 6, 2, 6, 3, 1, 7, 6, 6, 6, 7, 5, 6, 4, 1, 3, 7, 5, 3]
5, 48, [262.0, 639.0, 26875.0], [1, 7, 5, 1, 5, 3, 1, 5, 6, 7, 3, 7, 2, 3, 7, 7, 7, 7, 6, 2, 6, 3, 1, 7, 6, 6, 6, 7, 5, 6, 4, 1, 3, 7, 5, 3]
5, 49, [248.0, 615.0, 30000.0], [5, 6, 3, 3, 2, 1, 3, 7, 6, 7, 3, 6, 7, 7, 6, 7, 7, 7, 7, 2, 2, 1, 7, 7, 3, 6, 3, 7, 5, 6, 4, 1, 4, 7, 6, 1]
6, 0, [284.0, 635.0, 40000.0], [5, 6, 3, 3, 2, 1, 3, 7, 6, 7, 3, 6, 7, 7, 6, 7, 7, 7, 7, 2, 3, 1, 7, 7, 3, 3, 3, 7, 5, 3, 6, 6, 3, 7, 5, 3]
6, 1, [318.0, 636.0, 35625.0], [4, 6, 2, 1, 6, 3, 4, 1, 6, 7, 4, 6, 7, 7, 6, 7, 7, 7, 7, 2, 3, 1, 7, 7, 3, 3, 3, 7, 7, 3, 3, 1, 3, 7, 5, 3]
6, 2, [312.0, 638.0, 27500.0], [6, 6, 6, 6, 3, 2, 6, 6, 7, 7, 5, 6, 2, 3, 6, 7, 7, 7, 2, 2, 2, 5, 7, 7, 2, 6, 3, 7, 6, 3, 4, 4, 3, 7, 3, 3]
6, 3, [326.0, 619.0, 32500.0], [6, 6, 6, 6, 3, 2, 6, 6, 7, 7, 4, 5, 3, 1, 6, 6, 7, 4, 3, 3, 3, 1, 6, 7, 3, 3, 3, 7, 5, 7, 7, 3, 3, 7, 5, 4]
6, 4, [328.0, 617.0, 28125.0], [6, 6, 6, 6, 3, 2, 6, 6, 6, 7, 3, 6, 6, 7, 6, 3, 7, 2, 4, 6, 2, 7, 3, 7, 1, 1, 7, 7, 5, 3, 3, 1, 3, 7, 5, 3]
6, 5, [294.0, 656.0, 36875.0], [5, 6, 5, 6, 5, 3, 3, 5, 6, 7, 3, 7, 7, 7, 6, 7, 7, 7, 7, 2, 3, 1, 7, 7, 3, 3, 3, 7, 5, 3, 6, 6, 3, 7, 5, 3]
6, 6, [308.0, 653.0, 35625.0], [5, 6, 5, 6, 5, 3, 3, 5, 6, 7, 3, 5, 2, 3, 7, 7, 7, 7, 7, 2, 3, 1, 7, 7, 3, 3, 3, 7, 5, 3, 6, 6, 3, 7, 5, 3]
6, 7, [296.0, 655.0, 32500.0], [5, 6, 6, 6, 5, 3, 3, 5, 6, 7, 3, 7, 2, 3, 7, 7, 7, 7, 5, 3, 7, 7, 3, 6, 3, 7, 2, 7, 7, 2, 3, 6, 3, 7, 2, 3]
6, 8, [284.0, 653.0, 30625.0], [5, 6, 6, 6, 5, 3, 3, 5, 6, 7, 3, 7, 2, 3, 7, 7, 7, 7, 5, 3, 7, 7, 3, 6, 3, 7, 2, 7, 7, 2, 3, 6, 3, 7, 2, 2]
6, 9, [302.0, 649.0, 31250.0], [7, 6, 5, 6, 5, 3, 3, 5, 6, 7, 3, 7, 2, 3, 7, 7, 7, 7, 6, 2, 6, 3, 1, 7, 6, 6, 7, 7, 6, 3, 6, 4, 3, 7, 3, 3]
6, 10, [308.0, 619.0, 28750.0], [4, 6, 2, 1, 6, 3, 4, 1, 6, 7, 4, 6, 7, 7, 6, 6, 7, 7, 7, 2, 3, 1, 6, 6, 3, 3, 3, 7, 5, 7, 7, 3, 3, 7, 5, 3]
6, 11, [310.0, 609.0, 31250.0], [6, 6, 6, 6, 3, 2, 6, 6, 7, 7, 4, 5, 3, 1, 6, 6, 7, 4, 3, 3, 3, 7, 3, 7, 1, 7, 1, 7, 5, 7, 7, 3, 3, 7, 5, 3]
6, 12, [298.0, 630.0, 33125.0], [4, 6, 2, 1, 6, 3, 4, 1, 6, 7, 4, 6, 7, 7, 6, 7, 7, 7, 7, 2, 3, 1, 7, 7, 3, 3, 3, 7, 5, 3, 6, 6, 3, 7, 5, 3]
6, 13, [274.0, 631.0, 38750.0], [5, 6, 3, 3, 2, 1, 3, 7, 6, 7, 3, 6, 7, 7, 6, 7, 7, 6, 7, 2, 3, 1, 7, 7, 3, 3, 3, 7, 5, 3, 3, 1, 3, 7, 5, 6]
6, 14, [312.0, 611.0, 25625.0], [6, 6, 6, 6, 3, 3, 4, 1, 6, 7, 4, 6, 6, 7, 6, 6, 7, 2, 4, 6, 2, 7, 3, 7, 1, 1, 7, 7, 5, 3, 3, 1, 3, 7, 5, 3]
6, 15, [292.0, 624.0, 35625.0], [5, 6, 3, 3, 2, 1, 3, 3, 6, 7, 3, 7, 2, 3, 7, 7, 7, 7, 3, 5, 3, 1, 6, 6, 3, 3, 3, 7, 5, 7, 7, 3, 5, 7, 5, 4]
6, 16, [294.0, 652.0, 30000.0], [7, 6, 5, 6, 5, 3, 3, 5, 6, 7, 3, 7, 2, 3, 7, 7, 7, 7, 6, 2, 6, 3, 1, 7, 6, 6, 7, 7, 5, 1, 1, 3, 3, 7, 5, 3]
6, 17, [266.0, 654.0, 23750.0], [5, 6, 5, 6, 5, 3, 1, 5, 6, 7, 3, 7, 7, 3, 7, 7, 7, 7, 6, 2, 6, 3, 1, 6, 5, 7, 2, 7, 7, 2, 7, 6, 3, 7, 2, 2]
6, 18, [284.0, 635.0, 31875.0], [7, 6, 6, 6, 3, 3, 3, 5, 6, 7, 3, 7, 2, 3, 7, 7, 7, 7, 6, 2, 6, 3, 1, 7, 6, 6, 7, 7, 5, 3, 4, 4, 5, 7, 3, 3]
6, 19, [306.0, 621.0, 31250.0], [1, 7, 2, 1, 6, 3, 1, 2, 6, 7, 4, 6, 7, 7, 6, 6, 7, 7, 7, 2, 3, 1, 6, 6, 3, 3, 3, 7, 5, 7, 7, 3, 3, 7, 5, 3]
6, 20, [306.0, 625.0, 25625.0], [6, 6, 6, 6, 3, 3, 4, 1, 7, 7, 4, 6, 6, 7, 6, 6, 7, 2, 4, 6, 2, 5, 7, 7, 2, 2, 3, 7, 2, 3, 3, 1, 3, 7, 2, 3]
