generation number, individual number,fitness, string representation of candidate 
8, 28, [316.0, 639.0, 28750.0], [7, 6, 6, 5, 3, 3, 7, 6, 6, 7, 6, 1, 7, 3, 7, 3, 7, 7, 5, 2, 2, 4, 3, 7, 6, 5, 7, 7, 2, 2, 7, 3, 1, 7, 2, 1]
8, 29, [288.0, 644.0, 27500.0], [7, 6, 6, 5, 3, 3, 7, 6, 6, 7, 6, 2, 2, 4, 6, 5, 7, 6, 5, 2, 3, 1, 6, 7, 3, 6, 6, 7, 3, 2, 5, 2, 3, 7, 3, 7]
8, 30, [258.0, 650.0, 25625.0], [3, 6, 3, 7, 5, 2, 7, 3, 6, 7, 2, 2, 3, 5, 7, 7, 7, 2, 6, 6, 6, 7, 7, 7, 6, 2, 2, 7, 5, 5, 3, 2, 6, 7, 2, 1]
8, 31, [274.0, 646.0, 30000.0], [3, 7, 3, 7, 5, 2, 7, 3, 6, 7, 2, 2, 3, 5, 7, 7, 7, 2, 6, 6, 6, 4, 6, 6, 3, 6, 6, 7, 3, 2, 5, 5, 3, 7, 7, 3]
8, 32, [290.0, 640.0, 27500.0], [7, 6, 6, 5, 3, 3, 7, 6, 6, 7, 2, 2, 6, 3, 7, 3, 7, 7, 5, 2, 5, 4, 3, 7, 6, 5, 7, 7, 2, 2, 7, 3, 1, 7, 2, 1]
8, 33, [312.0, 634.0, 21250.0], [7, 6, 6, 7, 6, 6, 3, 2, 6, 7, 6, 2, 6, 3, 6, 2, 7, 4, 4, 7, 7, 7, 4, 7, 2, 2, 7, 7, 1, 2, 5, 6, 2, 7, 1, 2]
8, 34, [234.0, 598.0, 36250.0], [3, 7, 3, 7, 5, 2, 7, 6, 7, 7, 6, 2, 6, 3, 7, 3, 7, 7, 5, 2, 3, 1, 6, 7, 3, 6, 3, 7, 2, 3, 4, 4, 1, 7, 2, 3]
8, 35, [276.0, 648.0, 27500.0], [7, 6, 6, 5, 3, 3, 7, 6, 6, 7, 6, 2, 6, 3, 7, 3, 7, 7, 5, 2, 7, 7, 7, 7, 6, 5, 6, 7, 2, 2, 5, 3, 1, 7, 2, 1]
8, 36, [306.0, 639.0, 26250.0], [7, 6, 6, 7, 6, 6, 3, 2, 6, 7, 6, 1, 7, 3, 7, 3, 7, 7, 5, 2, 2, 4, 3, 7, 6, 5, 7, 7, 2, 2, 7, 3, 1, 7, 2, 1]
8, 37, [282.0, 627.0, 33125.0], [7, 6, 6, 7, 6, 6, 3, 2, 6, 7, 6, 1, 7, 3, 6, 7, 7, 3, 2, 6, 7, 4, 2, 7, 3, 3, 6, 7, 3, 3, 4, 3, 3, 7, 4, 5]
8, 38, [276.0, 646.0, 28125.0], [3, 6, 6, 5, 3, 3, 7, 6, 6, 7, 6, 2, 6, 3, 7, 5, 7, 6, 5, 2, 3, 1, 6, 7, 3, 6, 6, 7, 3, 2, 5, 5, 3, 7, 3, 5]
8, 39, [302.0, 634.0, 26875.0], [3, 6, 6, 7, 6, 6, 3, 2, 6, 7, 6, 2, 6, 3, 7, 3, 7, 7, 5, 2, 7, 7, 7, 7, 6, 3, 1, 7, 1, 2, 2, 3, 1, 7, 2, 1]
8, 40, [286.0, 626.0, 34375.0], [7, 6, 6, 5, 3, 3, 7, 6, 6, 7, 6, 2, 2, 4, 6, 3, 7, 7, 5, 2, 7, 7, 7, 7, 3, 3, 6, 7, 3, 3, 4, 3, 3, 7, 4, 5]
8, 41, [292.0, 636.0, 29375.0], [7, 6, 6, 5, 3, 3, 7, 6, 6, 7, 6, 2, 6, 3, 7, 3, 7, 7, 5, 2, 7, 7, 7, 7, 6, 4, 3, 7, 6, 2, 2, 1, 6, 7, 2, 3]
8, 42, [244.0, 624.0, 35625.0], [3, 7, 3, 7, 5, 2, 7, 3, 6, 7, 3, 2, 3, 5, 7, 7, 7, 7, 5, 2, 3, 7, 6, 6, 3, 6, 3, 7, 2, 3, 7, 4, 1, 7, 2, 3]
8, 43, [310.0, 608.0, 31250.0], [7, 6, 6, 7, 6, 6, 3, 2, 6, 7, 6, 2, 6, 3, 7, 3, 7, 7, 5, 3, 1, 2, 5, 7, 2, 3, 7, 7, 3, 7, 4, 3, 3, 7, 4, 2]
8, 44, [296.0, 613.0, 35625.0], [3, 6, 7, 1, 1, 3, 2, 6, 7, 7, 6, 2, 6, 3, 7, 3, 7, 7, 5, 2, 3, 1, 6, 7, 3, 3, 6, 7, 3, 7, 4, 3, 3, 7, 4, 2]
8, 45, [296.0, 621.0, 31250.0], [7, 6, 6, 7, 6, 6, 3, 2, 6, 7, 6, 2, 6, 3, 7, 3, 7, 7, 5, 3, 1, 2, 6, 7, 3, 6, 7, 7, 3, 2, 5, 5, 3, 7, 3, 7]
8, 46, [254.0, 632.0, 32500.0], [3, 7, 3, 7, 5, 2, 7, 3, 6, 7, 2, 2, 3, 5, 7, 7, 7, 7, 5, 2, 3, 7, 6, 6, 3, 6, 3, 7, 2, 3, 7, 4, 1, 7, 2, 1]
8, 47, [264.0, 628.0, 33750.0], [2, 7, 3, 1, 3, 7, 3, 3, 6, 7, 2, 2, 3, 5, 7, 3, 7, 5, 3, 5, 2, 5, 2, 7, 3, 6, 6, 7, 2, 6, 7, 6, 1, 7, 2, 7]
8, 48, [256.0, 631.0, 32500.0], [2, 7, 3, 1, 3, 7, 5, 3, 6, 7, 2, 2, 3, 5, 7, 3, 7, 5, 3, 5, 2, 5, 2, 7, 3, 6, 6, 7, 3, 2, 5, 5, 3, 7, 6, 6]
8, 49, [270.0, 637.0, 30000.0], [7, 6, 6, 5, 3, 3, 7, 6, 6, 7, 6, 2, 6, 3, 6, 3, 7, 7, 5, 2, 7, 7, 7, 7, 6, 3, 6, 7, 1, 2, 5, 7, 2, 7, 1, 3]
9, 0, [278.0, 649.0, 30000.0], [3, 6, 6, 5, 3, 3, 7, 6, 6, 7, 6, 2, 6, 3, 7, 5, 7, 6, 5, 2, 3, 1, 6, 7, 3, 6, 6, 7, 3, 2, 5, 5, 3, 7, 3, 7]
9, 1, [268.0, 643.0, 35000.0], [3, 7, 3, 7, 5, 2, 7, 6, 7, 7, 6, 2, 6, 3, 7, 3, 7, 7, 5, 2, 3, 1, 6, 7, 3, 6, 6, 7, 3, 2, 5, 5, 3, 7, 3, 5]
9, 2, [286.0, 648.0, 33125.0], [7, 6, 6, 5, 3, 3, 7, 6, 6, 7, 6, 2, 7, 3, 6, 7, 7, 3, 5, 2, 3, 1, 6, 7, 3, 6, 1, 7, 3, 2, 5, 5, 3, 7, 3, 7]
9, 3, [320.0, 645.0, 33125.0], [3, 6, 6, 5, 3, 3, 7, 6, 6, 7, 6, 2, 6, 3, 7, 3, 7, 7, 5, 2, 3, 4, 6, 7, 3, 6, 6, 7, 3, 2, 5, 5, 3, 7, 7, 3]
9, 4, [326.0, 635.0, 28750.0], [7, 6, 6, 5, 3, 3, 7, 6, 6, 7, 6, 2, 6, 3, 6, 3, 7, 7, 5, 2, 3, 1, 6, 7, 3, 6, 1, 7, 2, 7, 7, 2, 1, 7, 2, 1]
9, 5, [288.0, 652.0, 25625.0], [7, 6, 6, 5, 5, 2, 7, 3, 6, 7, 2, 2, 3, 5, 7, 7, 7, 2, 6, 6, 6, 7, 7, 7, 6, 2, 3, 7, 6, 2, 2, 1, 3, 7, 2, 3]
9, 6, [326.0, 627.0, 37500.0], [7, 6, 6, 5, 3, 3, 7, 6, 6, 7, 6, 2, 6, 3, 7, 3, 7, 7, 5, 2, 3, 1, 6, 7, 3, 3, 6, 7, 3, 7, 4, 3, 3, 7, 4, 7]
9, 7, [300.0, 638.0, 35625.0], [7, 6, 6, 5, 3, 3, 7, 6, 6, 7, 6, 4, 6, 3, 7, 3, 7, 7, 5, 2, 3, 7, 6, 7, 3, 6, 3, 7, 3, 2, 5, 5, 3, 7, 3, 7]
9, 8, [332.0, 627.0, 32500.0], [5, 6, 6, 5, 3, 3, 7, 6, 6, 7, 6, 2, 6, 3, 7, 3, 7, 7, 5, 2, 3, 1, 6, 7, 3, 3, 6, 7, 3, 7, 7, 4, 1, 7, 2, 1]
9, 9, [252.0, 609.0, 38750.0], [3, 7, 3, 5, 3, 3, 7, 6, 6, 7, 6, 2, 7, 3, 6, 7, 7, 3, 2, 6, 7, 4, 2, 6, 3, 3, 6, 7, 3, 3, 4, 3, 3, 7, 4, 7]
9, 10, [336.0, 624.0, 35625.0], [3, 6, 6, 5, 3, 3, 7, 6, 6, 7, 6, 2, 6, 3, 7, 3, 7, 7, 5, 2, 3, 1, 6, 7, 3, 6, 7, 7, 3, 7, 4, 3, 3, 7, 4, 2]
9, 11, [298.0, 645.0, 34375.0], [7, 7, 6, 5, 3, 3, 7, 6, 7, 7, 6, 2, 6, 3, 7, 3, 7, 7, 5, 2, 3, 1, 6, 7, 3, 6, 6, 7, 3, 2, 5, 5, 3, 7, 3, 6]
9, 12, [308.0, 647.0, 33125.0], [7, 6, 6, 5, 3, 3, 7, 6, 6, 7, 6, 2, 6, 3, 7, 3, 7, 7, 5, 2, 3, 1, 6, 7, 3, 6, 6, 7, 3, 2, 5, 5, 3, 7, 3, 7]
9, 13, [296.0, 634.0, 37500.0], [7, 6, 6, 5, 3, 3, 7, 6, 6, 7, 6, 2, 7, 3, 6, 7, 7, 3, 2, 6, 7, 4, 2, 7, 3, 3, 6, 7, 3, 3, 4, 3, 3, 7, 4, 3]
9, 14, [282.0, 630.0, 35625.0], [7, 6, 6, 5, 3, 3, 7, 6, 6, 7, 6, 2, 7, 3, 6, 7, 7, 3, 2, 6, 7, 4, 2, 7, 3, 3, 6, 7, 3, 3, 4, 3, 3, 7, 4, 2]
9, 15, [284.0, 629.0, 36875.0], [3, 6, 6, 5, 3, 3, 7, 6, 6, 7, 6, 2, 6, 3, 7, 3, 7, 7, 5, 2, 7, 7, 7, 7, 3, 3, 6, 7, 3, 3, 4, 3, 3, 7, 4, 5]
9, 16, [256.0, 635.0, 35625.0], [3, 7, 3, 7, 5, 2, 7, 6, 7, 7, 6, 2, 6, 3, 7, 3, 7, 7, 5, 2, 3, 1, 6, 7, 3, 6, 3, 7, 2, 2, 2, 6, 2, 7, 3, 3]
9, 17, [306.0, 646.0, 33125.0], [3, 6, 6, 5, 3, 3, 7, 6, 6, 7, 6, 2, 6, 3, 7, 3, 7, 7, 5, 2, 3, 1, 6, 7, 3, 6, 6, 7, 3, 2, 5, 5, 3, 7, 3, 7]
9, 18, [296.0, 631.0, 35000.0], [7, 6, 6, 7, 6, 6, 3, 2, 6, 7, 6, 1, 7, 3, 6, 7, 7, 3, 2, 6, 7, 4, 2, 7, 3, 3, 6, 7, 3, 3, 4, 3, 3, 7, 4, 3]
9, 19, [324.0, 634.0, 27500.0], [7, 6, 6, 7, 6, 6, 3, 2, 6, 7, 6, 2, 6, 3, 7, 3, 7, 7, 5, 2, 3, 1, 6, 7, 3, 6, 1, 7, 2, 7, 7, 2, 1, 7, 2, 1]
9, 20, [276.0, 649.0, 28125.0], [3, 6, 3, 7, 5, 2, 7, 3, 6, 7, 2, 2, 3, 5, 7, 7, 7, 2, 6, 6, 6, 7, 7, 7, 6, 2, 3, 7, 6, 2, 2, 1, 6, 7, 2, 3]
9, 21, [324.0, 625.0, 35625.0], [7, 6, 6, 5, 3, 3, 7, 6, 6, 7, 6, 2, 6, 3, 7, 3, 7, 7, 5, 2, 3, 1, 6, 7, 3, 3, 6, 7, 3, 7, 4, 3, 3, 7, 4, 2]
9, 22, [316.0, 639.0, 28750.0], [7, 6, 6, 5, 3, 3, 7, 6, 6, 7, 6, 1, 7, 3, 7, 3, 7, 7, 5, 2, 2, 4, 3, 7, 6, 5, 7, 7, 2, 2, 7, 3, 1, 7, 2, 1]
9, 23, [258.0, 650.0, 25625.0], [3, 6, 3, 7, 5, 2, 7, 3, 6, 7, 2, 2, 3, 5, 7, 7, 7, 2, 6, 6, 6, 7, 7, 7, 6, 2, 2, 7, 5, 5, 3, 2, 6, 7, 2, 1]
9, 24, [292.0, 623.0, 36875.0], [7, 6, 6, 5, 3, 3, 7, 6, 6, 7, 6, 2, 6, 3, 7, 3, 7, 7, 5, 2, 3, 7, 6, 7, 3, 6, 3, 7, 2, 3, 4, 3, 3, 7, 4, 7]
9, 25, [312.0, 626.0, 30625.0], [7, 6, 6, 5, 3, 3, 7, 6, 6, 7, 6, 2, 6, 3, 6, 3, 7, 7, 5, 2, 3, 1, 6, 7, 3, 6, 1, 7, 2, 7, 7, 2, 1, 7, 2, 3]
9, 26, [256.0, 610.0, 37500.0], [2, 7, 3, 1, 3, 7, 3, 3, 6, 7, 2, 2, 3, 5, 7, 3, 7, 5, 3, 5, 2, 5, 2, 7, 3, 3, 6, 7, 3, 3, 4, 3, 6, 7, 4, 6]
9, 27, [258.0, 637.0, 35000.0], [3, 7, 3, 7, 5, 2, 7, 6, 7, 7, 6, 2, 6, 3, 7, 3, 7, 7, 5, 2, 3, 1, 6, 7, 3, 6, 1, 7, 3, 2, 5, 5, 3, 7, 3, 5]
9, 28, [278.0, 647.0, 28125.0], [7, 6, 6, 5, 3, 3, 7, 6, 6, 7, 6, 2, 6, 3, 7, 5, 7, 6, 5, 2, 3, 1, 6, 7, 3, 6, 6, 7, 3, 2, 5, 5, 3, 7, 3, 5]
9, 29, [326.0, 630.0, 28750.0], [7, 6, 6, 4, 3, 3, 7, 6, 6, 7, 6, 2, 6, 3, 6, 3, 7, 7, 5, 2, 3, 1, 6, 7, 3, 6, 1, 7, 2, 7, 7, 2, 1, 7, 2, 1]
9, 30, [326.0, 622.0, 35625.0], [7, 6, 6, 5, 3, 3, 7, 6, 6, 7, 6, 2, 6, 3, 7, 3, 7, 7, 5, 2, 3, 1, 6, 7, 3, 3, 6, 7, 3, 7, 4, 3, 3, 7, 4, 4]
9, 31, [312.0, 634.0, 21250.0], [7, 6, 6, 7, 6, 6, 3, 2, 6, 7, 6, 2, 6, 3, 6, 2, 7, 4, 4, 7, 7, 7, 4, 7, 2, 2, 7, 7, 1, 2, 5, 6, 2, 7, 1, 2]
9, 32, [276.0, 648.0, 27500.0], [7, 6, 6, 5, 3, 3, 7, 6, 6, 7, 6, 2, 6, 3, 7, 3, 7, 7, 5, 2, 7, 7, 7, 7, 6, 5, 6, 7, 2, 2, 5, 3, 1, 7, 2, 1]
9, 33, [258.0, 633.0, 33750.0], [2, 7, 3, 1, 3, 7, 3, 3, 6, 7, 2, 2, 2, 4, 6, 5, 7, 6, 5, 2, 3, 1, 6, 7, 3, 6, 6, 7, 3, 2, 5, 2, 3, 7, 3, 7]
9, 34, [260.0, 611.0, 36875.0], [3, 7, 3, 5, 3, 3, 7, 6, 6, 7, 6, 2, 7, 3, 6, 7, 7, 3, 2, 6, 7, 1, 6, 6, 3, 3, 6, 7, 3, 7, 4, 3, 3, 7, 4, 2]
9, 35, [324.0, 618.0, 35625.0], [7, 6, 6, 5, 3, 3, 7, 6, 6, 7, 6, 2, 6, 3, 7, 3, 7, 7, 5, 2, 3, 1, 6, 7, 3, 3, 6, 7, 3, 7, 4, 3, 3, 7, 4, 1]
9, 36, [308.0, 637.0, 26250.0], [3, 6, 6, 7, 6, 6, 3, 2, 6, 7, 6, 1, 7, 3, 7, 3, 7, 7, 5, 2, 2, 4, 3, 7, 6, 5, 7, 7, 2, 2, 7, 3, 1, 7, 2, 1]
9, 37, [282.0, 644.0, 31875.0], [7, 6, 6, 5, 3, 3, 7, 6, 6, 7, 6, 2, 7, 3, 6, 7, 7, 3, 5, 2, 3, 1, 6, 7, 3, 6, 3, 7, 2, 2, 2, 6, 2, 7, 3, 3]
9, 38, [286.0, 638.0, 30625.0], [3, 6, 6, 5, 3, 3, 7, 6, 6, 7, 6, 2, 6, 3, 7, 3, 7, 7, 5, 2, 7, 7, 7, 7, 6, 5, 3, 7, 6, 3, 7, 4, 1, 7, 2, 1]
9, 39, [286.0, 627.0, 34375.0], [3, 6, 6, 5, 3, 3, 7, 6, 6, 7, 6, 2, 2, 3, 7, 3, 7, 7, 5, 2, 3, 7, 6, 7, 3, 6, 3, 7, 2, 3, 7, 4, 1, 7, 2, 7]
9, 40, [300.0, 637.0, 29375.0], [7, 6, 6, 5, 3, 3, 7, 6, 6, 7, 6, 2, 6, 3, 7, 3, 7, 7, 5, 2, 7, 7, 7, 7, 6, 3, 1, 7, 1, 2, 2, 3, 1, 7, 2, 1]
9, 41, [276.0, 646.0, 28125.0], [3, 6, 6, 5, 3, 3, 7, 6, 6, 7, 6, 2, 6, 3, 7, 5, 7, 6, 5, 2, 3, 1, 6, 7, 3, 6, 6, 7, 3, 2, 5, 5, 3, 7, 3, 5]
9, 42, [276.0, 627.0, 36250.0], [7, 6, 6, 5, 3, 3, 7, 6, 6, 7, 6, 2, 6, 3, 7, 3, 7, 7, 5, 2, 7, 7, 2, 7, 3, 3, 6, 7, 3, 3, 4, 3, 3, 7, 4, 2]
9, 43, [302.0, 634.0, 26875.0], [3, 6, 6, 7, 6, 6, 3, 2, 6, 7, 6, 2, 6, 3, 7, 3, 7, 7, 5, 2, 7, 7, 7, 7, 6, 3, 1, 7, 1, 2, 2, 3, 1, 7, 2, 1]
9, 44, [272.0, 638.0, 33125.0], [7, 6, 6, 5, 3, 3, 7, 6, 6, 7, 6, 2, 7, 3, 6, 7, 7, 3, 2, 6, 7, 4, 2, 7, 3, 3, 6, 7, 3, 2, 5, 5, 3, 7, 3, 4]
9, 45, [290.0, 636.0, 30000.0], [7, 6, 6, 7, 6, 6, 3, 2, 6, 7, 6, 2, 6, 3, 7, 3, 7, 7, 5, 2, 3, 7, 6, 7, 3, 6, 3, 7, 2, 3, 7, 5, 5, 7, 5, 4]
9, 46, [280.0, 641.0, 32500.0], [7, 6, 6, 5, 3, 3, 7, 6, 6, 7, 6, 2, 6, 3, 6, 3, 7, 7, 5, 2, 7, 7, 7, 7, 6, 3, 6, 7, 3, 2, 5, 5, 3, 7, 3, 3]
9, 47, [304.0, 632.0, 28750.0], [7, 6, 6, 5, 3, 3, 7, 6, 6, 7, 6, 2, 6, 3, 7, 3, 7, 7, 5, 2, 6, 7, 7, 7, 6, 2, 3, 7, 1, 2, 2, 1, 3, 7, 2, 3]
9, 48, [288.0, 645.0, 28750.0], [3, 6, 6, 5, 3, 3, 7, 6, 6, 7, 6, 2, 6, 3, 7, 5, 7, 6, 5, 2, 3, 1, 6, 7, 3, 6, 6, 7, 3, 2, 5, 5, 3, 7, 1, 3]
9, 49, [324.0, 624.0, 33125.0], [7, 6, 6, 5, 3, 3, 7, 6, 6, 7, 6, 2, 2, 4, 6, 3, 7, 7, 5, 2, 3, 1, 6, 7, 3, 3, 6, 7, 3, 7, 4, 3, 3, 7, 4, 2]
10, 0, [286.0, 648.0, 33125.0], [7, 6, 6, 5, 3, 3, 7, 6, 6, 7, 6, 2, 7, 3, 6, 7, 7, 3, 5, 2, 3, 1, 6, 7, 3, 6, 1, 7, 3, 2, 5, 5, 3, 7, 3, 7]
10, 1, [326.0, 635.0, 28750.0], [7, 6, 6, 5, 3, 3, 7, 6, 6, 7, 6, 2, 6, 3, 6, 3, 7, 7, 5, 2, 3, 1, 6, 7, 3, 6, 1, 7, 2, 7, 7, 2, 1, 7, 2, 1]
10, 2, [288.0, 652.0, 25625.0], [7, 6, 6, 5, 5, 2, 7, 3, 6, 7, 2, 2, 3, 5, 7, 7, 7, 2, 6, 6, 6, 7, 7, 7, 6, 2, 3, 7, 6, 2, 2, 1, 3, 7, 2, 3]
10, 3, [326.0, 627.0, 37500.0], [7, 6, 6, 5, 3, 3, 7, 6, 6, 7, 6, 2, 6, 3, 7, 3, 7, 7, 5, 2, 3, 1, 6, 7, 3, 3, 6, 7, 3, 7, 4, 3, 3, 7, 4, 7]
10, 4, [300.0, 638.0, 35625.0], [7, 6, 6, 5, 3, 3, 7, 6, 6, 7, 6, 4, 6, 3, 7, 3, 7, 7, 5, 2, 3, 7, 6, 7, 3, 6, 3, 7, 3, 2, 5, 5, 3, 7, 3, 7]
10, 5, [332.0, 627.0, 32500.0], [5, 6, 6, 5, 3, 3, 7, 6, 6, 7, 6, 2, 6, 3, 7, 3, 7, 7, 5, 2, 3, 1, 6, 7, 3, 3, 6, 7, 3, 7, 7, 4, 1, 7, 2, 1]
10, 6, [298.0, 645.0, 34375.0], [7, 7, 6, 5, 3, 3, 7, 6, 7, 7, 6, 2, 6, 3, 7, 3, 7, 7, 5, 2, 3, 1, 6, 7, 3, 6, 6, 7, 3, 2, 5, 5, 3, 7, 3, 6]
10, 7, [296.0, 634.0, 37500.0], [7, 6, 6, 5, 3, 3, 7, 6, 6, 7, 6, 2, 7, 3, 6, 7, 7, 3, 2, 6, 7, 4, 2, 7, 3, 3, 6, 7, 3, 3, 4, 3, 3, 7, 4, 3]
10, 8, [292.0, 649.0, 30000.0], [3, 6, 6, 5, 3, 3, 7, 6, 6, 7, 6, 2, 6, 3, 7, 5, 7, 6, 5, 2, 3, 1, 6, 7, 3, 6, 6, 7, 3, 2, 5, 5, 3, 7, 3, 3]
10, 9, [274.0, 613.0, 41250.0], [2, 7, 3, 1, 3, 7, 3, 3, 6, 7, 2, 2, 6, 3, 7, 3, 7, 7, 5, 2, 3, 7, 6, 7, 3, 6, 3, 7, 2, 3, 4, 3, 3, 7, 4, 6]
10, 10, [340.0, 622.0, 36875.0], [3, 6, 6, 5, 3, 3, 7, 6, 6, 7, 6, 2, 6, 3, 7, 3, 7, 7, 5, 2, 3, 1, 6, 7, 3, 6, 7, 7, 3, 7, 4, 3, 3, 7, 7, 4]
10, 11, [322.0, 647.0, 33125.0], [7, 6, 6, 5, 3, 3, 7, 6, 6, 7, 6, 2, 6, 3, 7, 3, 7, 7, 5, 2, 3, 1, 6, 7, 3, 6, 6, 7, 3, 2, 5, 5, 3, 7, 3, 3]
10, 12, [324.0, 635.0, 30000.0], [7, 6, 6, 5, 3, 3, 7, 6, 6, 7, 6, 2, 6, 3, 7, 3, 7, 7, 5, 2, 3, 1, 6, 7, 3, 6, 1, 7, 2, 7, 7, 2, 1, 7, 2, 1]
10, 13, [320.0, 628.0, 35625.0], [7, 6, 6, 5, 3, 3, 7, 6, 6, 7, 6, 2, 6, 3, 7, 3, 7, 7, 5, 2, 3, 1, 6, 7, 3, 3, 6, 7, 3, 7, 4, 3, 3, 7, 2, 5]
10, 14, [302.0, 623.0, 38125.0], [3, 6, 3, 7, 5, 2, 7, 3, 6, 7, 2, 2, 3, 5, 7, 3, 7, 7, 7, 2, 3, 1, 6, 7, 3, 3, 6, 7, 3, 7, 4, 3, 3, 7, 4, 6]
10, 15, [338.0, 625.0, 35625.0], [7, 6, 6, 5, 3, 3, 7, 6, 6, 7, 6, 2, 6, 3, 7, 3, 7, 7, 5, 2, 3, 1, 6, 7, 3, 6, 7, 7, 3, 7, 4, 3, 3, 7, 4, 2]
10, 16, [282.0, 650.0, 26250.0], [3, 6, 3, 7, 5, 2, 7, 3, 6, 7, 2, 2, 3, 5, 7, 7, 7, 2, 6, 6, 6, 7, 7, 7, 6, 2, 3, 7, 6, 2, 2, 1, 6, 7, 4, 6]
10, 17, [274.0, 643.0, 35000.0], [7, 7, 3, 7, 5, 2, 7, 6, 7, 7, 6, 2, 6, 3, 7, 3, 7, 7, 5, 2, 3, 1, 6, 7, 3, 6, 6, 7, 3, 2, 5, 5, 3, 7, 3, 5]
10, 18, [278.0, 649.0, 30000.0], [3, 6, 6, 5, 3, 3, 7, 6, 6, 7, 6, 2, 6, 3, 7, 5, 7, 6, 5, 2, 3, 1, 6, 7, 3, 6, 6, 7, 3, 2, 5, 5, 3, 7, 3, 7]
10, 19, [268.0, 643.0, 35000.0], [3, 7, 3, 7, 5, 2, 7, 6, 7, 7, 6, 2, 6, 3, 7, 3, 7, 7, 5, 2, 3, 1, 6, 7, 3, 6, 6, 7, 3, 2, 5, 5, 3, 7, 3, 5]
10, 20, [320.0, 645.0, 33125.0], [3, 6, 6, 5, 3, 3, 7, 6, 6, 7, 6, 2, 6, 3, 7, 3, 7, 7, 5, 2, 3, 4, 6, 7, 3, 6, 6, 7, 3, 2, 5, 5, 3, 7, 7, 3]
10, 21, [336.0, 624.0, 35625.0], [3, 6, 6, 5, 3, 3, 7, 6, 6, 7, 6, 2, 6, 3, 7, 3, 7, 7, 5, 2, 3, 1, 6, 7, 3, 6, 7, 7, 3, 7, 4, 3, 3, 7, 4, 2]
10, 22, [308.0, 647.0, 33125.0], [7, 6, 6, 5, 3, 3, 7, 6, 6, 7, 6, 2, 6, 3, 7, 3, 7, 7, 5, 2, 3, 1, 6, 7, 3, 6, 6, 7, 3, 2, 5, 5, 3, 7, 3, 7]
10, 23, [282.0, 630.0, 35625.0], [7, 6, 6, 5, 3, 3, 7, 6, 6, 7, 6, 2, 7, 3, 6, 7, 7, 3, 2, 6, 7, 4, 2, 7, 3, 3, 6, 7, 3, 3, 4, 3, 3, 7, 4, 2]
10, 24, [284.0, 629.0, 36875.0], [3, 6, 6, 5, 3, 3, 7, 6, 6, 7, 6, 2, 6, 3, 7, 3, 7, 7, 5, 2, 7, 7, 7, 7, 3, 3, 6, 7, 3, 3, 4, 3, 3, 7, 4, 5]
10, 25, [256.0, 635.0, 35625.0], [3, 7, 3, 7, 5, 2, 7, 6, 7, 7, 6, 2, 6, 3, 7, 3, 7, 7, 5, 2, 3, 1, 6, 7, 3, 6, 3, 7, 2, 2, 2, 6, 2, 7, 3, 3]
10, 26, [296.0, 631.0, 35000.0], [7, 6, 6, 7, 6, 6, 3, 2, 6, 7, 6, 1, 7, 3, 6, 7, 7, 3, 2, 6, 7, 4, 2, 7, 3, 3, 6, 7, 3, 3, 4, 3, 3, 7, 4, 3]
10, 27, [324.0, 634.0, 27500.0], [7, 6, 6, 7, 6, 6, 3, 2, 6, 7, 6, 2, 6, 3, 7, 3, 7, 7, 5, 2, 3, 1, 6, 7, 3, 6, 1, 7, 2, 7, 7, 2, 1, 7, 2, 1]
10, 28, [324.0, 625.0, 35625.0], [7, 6, 6, 5, 3, 3, 7, 6, 6, 7, 6, 2, 6, 3, 7, 3, 7, 7, 5, 2, 3, 1, 6, 7, 3, 3, 6, 7, 3, 7, 4, 3, 3, 7, 4, 2]
10, 29, [258.0, 650.0, 25625.0], [3, 6, 3, 7, 5, 2, 7, 3, 6, 7, 2, 2, 3, 5, 7, 7, 7, 2, 6, 6, 6, 7, 7, 7, 6, 2, 2, 7, 5, 5, 3, 2, 6, 7, 2, 1]
10, 30, [292.0, 623.0, 36875.0], [7, 6, 6, 5, 3, 3, 7, 6, 6, 7, 6, 2, 6, 3, 7, 3, 7, 7, 5, 2, 3, 7, 6, 7, 3, 6, 3, 7, 2, 3, 4, 3, 3, 7, 4, 7]
10, 31, [326.0, 630.0, 28750.0], [7, 6, 6, 4, 3, 3, 7, 6, 6, 7, 6, 2, 6, 3, 6, 3, 7, 7, 5, 2, 3, 1, 6, 7, 3, 6, 1, 7, 2, 7, 7, 2, 1, 7, 2, 1]
10, 32, [282.0, 630.0, 35625.0], [7, 6, 6, 5, 3, 3, 7, 6, 6, 7, 6, 2, 7, 3, 6, 7, 7, 3, 2, 6, 7, 4, 2, 7, 3, 3, 6, 7, 3, 3, 4, 3, 3, 7, 4, 5]
10, 33, [264.0, 611.0, 38750.0], [3, 7, 3, 5, 3, 3, 7, 6, 6, 7, 6, 2, 7, 3, 6, 7, 7, 3, 2, 6, 7, 4, 2, 6, 3, 3, 6, 7, 3, 3, 4, 3, 3, 7, 4, 3]
10, 34, [296.0, 645.0, 33750.0], [3, 6, 6, 5, 3, 3, 7, 6, 6, 7, 6, 2, 2, 3, 7, 3, 7, 7, 5, 2, 3, 7, 6, 7, 3, 6, 1, 7, 3, 2, 5, 5, 3, 7, 3, 7]
