generation number, individual number,fitness, string representation of candidate 
4, 14, [244.0, 619.0, 28750.0], [1, 6, 3, 5, 2, 2, 2, 4, 7, 7, 5, 1, 3, 3, 6, 2, 7, 4, 1, 5, 5, 5, 6, 7, 7, 2, 7, 7, 7, 6, 3, 3, 3, 7, 7, 2]
4, 15, [266.0, 624.0, 27500.0], [5, 6, 6, 4, 3, 1, 3, 3, 6, 7, 7, 3, 7, 3, 6, 7, 7, 4, 1, 1, 7, 2, 4, 6, 6, 5, 5, 7, 6, 3, 3, 7, 5, 7, 7, 1]
4, 16, [266.0, 626.0, 23125.0], [3, 7, 6, 6, 2, 1, 6, 2, 6, 7, 5, 5, 5, 2, 7, 2, 7, 3, 1, 5, 3, 1, 1, 7, 1, 6, 7, 7, 5, 3, 7, 5, 1, 7, 4, 1]
4, 17, [222.0, 633.0, 23125.0], [5, 7, 7, 1, 5, 3, 2, 2, 6, 7, 6, 5, 5, 5, 6, 7, 7, 5, 3, 2, 1, 3, 5, 7, 2, 4, 6, 7, 5, 3, 1, 6, 5, 7, 6, 5]
4, 18, [218.0, 614.0, 30000.0], [4, 7, 3, 3, 7, 4, 4, 7, 6, 7, 6, 3, 2, 7, 6, 2, 7, 5, 1, 1, 3, 3, 6, 7, 5, 2, 5, 7, 1, 6, 5, 5, 6, 7, 3, 3]
4, 19, [298.0, 612.0, 30000.0], [5, 6, 6, 4, 3, 7, 3, 3, 6, 7, 7, 3, 7, 3, 6, 7, 7, 4, 1, 1, 7, 2, 4, 6, 7, 2, 2, 7, 4, 1, 7, 5, 3, 7, 1, 3]
4, 20, [300.0, 608.0, 25625.0], [5, 6, 6, 4, 3, 1, 3, 3, 6, 7, 7, 3, 7, 3, 6, 7, 7, 4, 1, 1, 7, 2, 4, 6, 7, 2, 2, 7, 4, 1, 1, 6, 7, 7, 2, 6]
4, 21, [278.0, 638.0, 21875.0], [5, 7, 7, 1, 5, 3, 2, 2, 6, 7, 6, 5, 5, 5, 6, 5, 7, 6, 1, 1, 6, 7, 6, 7, 1, 5, 7, 7, 5, 3, 5, 5, 1, 7, 4, 6]
4, 22, [272.0, 648.0, 20625.0], [5, 7, 7, 1, 5, 3, 2, 2, 6, 7, 6, 5, 5, 5, 6, 5, 7, 6, 1, 1, 6, 7, 6, 6, 6, 5, 5, 7, 5, 3, 7, 7, 7, 7, 5, 5]
4, 23, [218.0, 613.0, 31875.0], [4, 7, 3, 3, 7, 4, 4, 7, 6, 7, 6, 3, 2, 7, 6, 2, 7, 5, 1, 1, 3, 3, 6, 7, 5, 2, 5, 7, 2, 6, 3, 3, 3, 7, 6, 2]
4, 24, [280.0, 636.0, 18750.0], [5, 7, 7, 1, 5, 3, 2, 2, 6, 7, 6, 5, 5, 5, 6, 5, 7, 6, 1, 1, 6, 3, 6, 6, 6, 6, 7, 7, 5, 3, 7, 5, 1, 7, 4, 1]
4, 25, [278.0, 619.0, 23125.0], [5, 7, 7, 1, 5, 3, 6, 2, 6, 7, 6, 5, 5, 5, 6, 5, 7, 4, 1, 1, 7, 2, 4, 6, 7, 2, 2, 7, 4, 1, 7, 5, 3, 7, 1, 3]
4, 26, [260.0, 625.0, 23750.0], [5, 7, 2, 2, 6, 4, 6, 4, 6, 7, 7, 2, 6, 3, 6, 5, 7, 3, 2, 5, 3, 1, 1, 7, 1, 6, 7, 7, 5, 3, 7, 5, 1, 7, 4, 4]
4, 27, [240.0, 590.0, 31875.0], [4, 7, 3, 3, 7, 4, 4, 7, 6, 7, 4, 4, 5, 3, 7, 5, 7, 2, 1, 1, 3, 3, 6, 7, 4, 3, 2, 7, 3, 3, 2, 4, 6, 7, 6, 6]
4, 28, [294.0, 617.0, 25625.0], [4, 7, 3, 3, 7, 3, 4, 7, 6, 7, 6, 3, 2, 7, 6, 2, 7, 5, 1, 7, 4, 4, 6, 6, 4, 6, 7, 7, 4, 5, 5, 7, 4, 7, 4, 4]
4, 29, [288.0, 624.0, 15625.0], [5, 7, 7, 1, 5, 3, 6, 2, 6, 7, 6, 5, 5, 5, 6, 5, 7, 6, 1, 1, 6, 7, 6, 6, 6, 5, 5, 7, 4, 5, 4, 3, 4, 7, 4, 4]
4, 30, [256.0, 591.0, 30625.0], [1, 7, 3, 3, 3, 5, 6, 1, 7, 7, 3, 5, 5, 7, 7, 3, 7, 2, 4, 7, 3, 2, 1, 6, 2, 6, 3, 7, 2, 4, 7, 4, 4, 7, 7, 4]
4, 31, [270.0, 624.0, 23750.0], [4, 7, 2, 2, 6, 4, 6, 4, 6, 7, 7, 5, 6, 3, 6, 5, 7, 3, 2, 5, 3, 1, 1, 7, 1, 6, 7, 7, 5, 3, 7, 5, 1, 7, 4, 1]
4, 32, [248.0, 616.0, 28750.0], [6, 6, 3, 5, 2, 2, 2, 4, 7, 7, 5, 1, 3, 3, 6, 2, 7, 4, 1, 5, 5, 5, 6, 7, 7, 2, 7, 7, 7, 6, 3, 3, 3, 7, 7, 6]
4, 33, [284.0, 626.0, 15625.0], [3, 7, 6, 6, 2, 1, 6, 2, 6, 7, 5, 5, 5, 2, 7, 5, 7, 2, 1, 7, 4, 4, 6, 6, 4, 6, 7, 7, 4, 5, 5, 7, 4, 7, 4, 4]
4, 34, [218.0, 601.0, 32500.0], [1, 7, 3, 3, 3, 5, 6, 1, 7, 7, 3, 5, 5, 7, 7, 3, 7, 2, 4, 7, 3, 2, 1, 6, 7, 3, 4, 7, 6, 3, 2, 5, 1, 7, 1, 6]
4, 35, [218.0, 601.0, 32500.0], [1, 7, 3, 3, 3, 5, 6, 1, 7, 7, 3, 5, 5, 7, 7, 3, 7, 2, 4, 7, 3, 2, 1, 6, 7, 3, 4, 7, 6, 3, 2, 5, 1, 7, 1, 4]
4, 36, [250.0, 583.0, 30625.0], [4, 7, 3, 3, 7, 4, 4, 7, 7, 7, 2, 4, 3, 5, 7, 5, 7, 1, 6, 1, 5, 4, 7, 6, 4, 3, 6, 7, 1, 3, 3, 3, 3, 7, 7, 6]
4, 37, [298.0, 595.0, 15000.0], [6, 6, 5, 4, 4, 6, 4, 7, 6, 7, 3, 5, 4, 1, 6, 4, 7, 2, 2, 4, 2, 2, 2, 6, 2, 6, 3, 7, 2, 7, 7, 4, 4, 7, 7, 4]
4, 38, [264.0, 640.0, 20625.0], [4, 7, 3, 1, 5, 3, 6, 2, 6, 7, 6, 5, 5, 5, 6, 5, 7, 6, 5, 1, 6, 7, 6, 6, 6, 5, 5, 7, 5, 3, 7, 7, 7, 7, 5, 5]
4, 39, [278.0, 630.0, 18750.0], [5, 7, 7, 1, 5, 3, 2, 2, 6, 7, 6, 5, 5, 5, 6, 5, 7, 6, 1, 1, 6, 7, 6, 6, 6, 5, 5, 7, 6, 3, 3, 4, 1, 7, 1, 7]
4, 40, [244.0, 625.0, 23750.0], [5, 7, 7, 1, 5, 3, 2, 2, 6, 7, 6, 5, 5, 5, 6, 5, 7, 6, 1, 1, 6, 7, 6, 7, 1, 5, 3, 7, 4, 2, 2, 3, 3, 7, 6, 4]
4, 41, [252.0, 616.0, 27500.0], [5, 7, 7, 1, 5, 3, 2, 2, 6, 7, 6, 3, 7, 3, 6, 7, 7, 3, 1, 5, 3, 1, 1, 6, 1, 6, 7, 7, 5, 3, 7, 5, 1, 7, 4, 1]
4, 42, [266.0, 620.0, 20625.0], [1, 6, 5, 6, 7, 4, 1, 7, 7, 7, 2, 7, 4, 6, 7, 3, 7, 7, 7, 2, 3, 2, 1, 6, 5, 4, 5, 7, 4, 6, 5, 2, 5, 7, 3, 5]
4, 43, [234.0, 602.0, 30625.0], [7, 7, 3, 4, 6, 1, 5, 1, 7, 7, 2, 4, 3, 5, 7, 5, 7, 1, 6, 1, 5, 4, 7, 7, 4, 3, 6, 7, 1, 3, 3, 3, 3, 7, 7, 6]
4, 44, [262.0, 605.0, 29375.0], [5, 6, 6, 4, 3, 1, 3, 3, 6, 7, 7, 3, 7, 3, 6, 7, 7, 4, 1, 1, 7, 2, 4, 6, 6, 5, 5, 7, 1, 3, 3, 3, 3, 7, 7, 1]
4, 45, [276.0, 610.0, 26875.0], [5, 6, 6, 4, 3, 1, 3, 3, 6, 7, 7, 3, 7, 3, 6, 7, 7, 4, 1, 1, 7, 2, 4, 6, 7, 2, 2, 7, 4, 1, 7, 5, 3, 7, 6, 5]
4, 46, [224.0, 599.0, 31875.0], [4, 7, 3, 3, 7, 4, 4, 7, 6, 7, 6, 3, 2, 7, 6, 2, 7, 5, 1, 1, 3, 3, 6, 7, 4, 3, 2, 7, 3, 3, 2, 4, 2, 7, 6, 6]
4, 47, [294.0, 609.0, 28750.0], [5, 6, 6, 4, 3, 1, 3, 3, 6, 7, 7, 3, 7, 3, 6, 7, 7, 4, 1, 1, 7, 2, 4, 6, 7, 2, 2, 7, 4, 1, 7, 5, 3, 7, 1, 3]
4, 48, [240.0, 594.0, 30000.0], [5, 7, 7, 2, 4, 3, 3, 6, 7, 7, 6, 3, 7, 5, 6, 4, 7, 7, 4, 1, 2, 6, 7, 6, 3, 2, 1, 7, 3, 3, 1, 7, 3, 7, 1, 7]
4, 49, [226.0, 627.0, 26250.0], [1, 6, 5, 6, 7, 4, 1, 7, 7, 7, 2, 7, 3, 3, 6, 2, 7, 4, 1, 5, 5, 5, 6, 7, 7, 2, 6, 7, 6, 6, 3, 3, 3, 7, 2, 6]
5, 0, [272.0, 627.0, 23750.0], [5, 7, 2, 2, 6, 4, 6, 4, 6, 7, 7, 2, 6, 3, 6, 5, 7, 3, 2, 5, 3, 1, 1, 7, 1, 6, 7, 7, 5, 3, 7, 5, 1, 7, 4, 1]
5, 1, [334.0, 590.0, 18750.0], [5, 7, 7, 1, 5, 4, 4, 7, 6, 7, 4, 4, 5, 3, 7, 5, 7, 2, 1, 7, 4, 4, 6, 6, 4, 6, 7, 7, 4, 5, 4, 6, 4, 7, 4, 4]
5, 2, [300.0, 624.0, 31250.0], [5, 6, 6, 4, 3, 1, 3, 3, 6, 7, 7, 3, 7, 3, 6, 7, 7, 3, 1, 5, 3, 1, 1, 7, 1, 6, 7, 7, 5, 3, 7, 5, 1, 7, 4, 1]
5, 3, [254.0, 633.0, 24375.0], [7, 7, 3, 4, 7, 1, 6, 5, 6, 7, 3, 5, 5, 7, 6, 7, 7, 5, 3, 7, 5, 5, 6, 6, 6, 4, 1, 7, 7, 6, 5, 2, 5, 7, 3, 5]
5, 4, [292.0, 640.0, 21875.0], [5, 7, 7, 1, 5, 3, 2, 2, 6, 7, 6, 5, 5, 5, 6, 5, 7, 6, 1, 1, 6, 7, 6, 7, 1, 5, 7, 7, 5, 3, 5, 5, 1, 7, 4, 1]
5, 5, [268.0, 630.0, 26875.0], [5, 6, 6, 4, 3, 1, 3, 3, 6, 7, 7, 3, 7, 3, 6, 7, 7, 6, 1, 1, 6, 7, 6, 6, 7, 5, 5, 7, 5, 3, 7, 7, 5, 7, 5, 4]
5, 6, [286.0, 616.0, 33125.0], [5, 6, 6, 4, 3, 1, 3, 3, 6, 7, 7, 3, 7, 3, 6, 7, 7, 3, 1, 5, 3, 1, 1, 7, 1, 6, 7, 7, 5, 3, 7, 5, 1, 7, 4, 3]
5, 7, [302.0, 598.0, 21875.0], [5, 7, 7, 1, 5, 4, 4, 7, 6, 7, 4, 4, 5, 3, 7, 5, 7, 2, 1, 7, 4, 4, 6, 6, 4, 6, 7, 7, 5, 3, 7, 1, 5, 7, 5, 5]
5, 8, [312.0, 593.0, 20625.0], [5, 7, 7, 1, 5, 4, 4, 7, 6, 7, 5, 4, 5, 3, 7, 5, 7, 2, 1, 7, 4, 4, 6, 6, 4, 6, 7, 7, 4, 5, 4, 6, 4, 7, 4, 3]
5, 9, [228.0, 613.0, 34375.0], [4, 7, 3, 3, 7, 3, 4, 7, 6, 7, 6, 3, 2, 7, 7, 3, 7, 2, 4, 7, 3, 2, 1, 6, 7, 3, 4, 7, 6, 3, 2, 5, 1, 7, 1, 1]
5, 10, [242.0, 617.0, 32500.0], [1, 7, 3, 3, 5, 5, 3, 4, 6, 7, 7, 3, 7, 3, 6, 7, 7, 3, 1, 5, 3, 1, 1, 7, 1, 6, 1, 7, 5, 3, 3, 5, 1, 7, 6, 6]
5, 11, [258.0, 631.0, 28125.0], [5, 7, 6, 4, 3, 1, 3, 3, 6, 7, 7, 3, 7, 3, 6, 7, 7, 6, 1, 1, 6, 7, 6, 7, 1, 5, 6, 7, 5, 3, 5, 5, 1, 7, 4, 6]
5, 12, [280.0, 649.0, 21875.0], [5, 7, 7, 1, 5, 3, 2, 2, 6, 7, 6, 5, 5, 5, 6, 5, 7, 6, 1, 1, 6, 7, 6, 6, 6, 5, 5, 7, 5, 3, 7, 7, 7, 7, 7, 2]
5, 13, [318.0, 632.0, 18125.0], [5, 7, 7, 1, 5, 3, 6, 2, 6, 7, 6, 5, 5, 5, 6, 5, 7, 6, 1, 7, 4, 4, 6, 6, 4, 6, 7, 7, 4, 5, 5, 7, 4, 7, 4, 4]
5, 14, [228.0, 595.0, 33750.0], [4, 7, 3, 3, 7, 4, 4, 7, 6, 7, 6, 3, 2, 7, 6, 2, 7, 5, 1, 1, 3, 3, 6, 7, 4, 3, 2, 7, 3, 3, 2, 4, 3, 7, 6, 6]
5, 15, [278.0, 649.0, 20625.0], [5, 7, 7, 1, 5, 3, 6, 2, 6, 7, 6, 5, 5, 5, 6, 5, 7, 6, 1, 1, 6, 7, 6, 6, 6, 5, 5, 7, 5, 3, 7, 7, 7, 7, 5, 5]
5, 16, [234.0, 605.0, 32500.0], [1, 7, 3, 3, 3, 5, 6, 1, 7, 7, 3, 5, 5, 7, 7, 3, 7, 2, 4, 7, 3, 2, 1, 6, 7, 3, 4, 7, 6, 3, 2, 5, 1, 7, 1, 1]
5, 17, [244.0, 629.0, 23750.0], [5, 7, 7, 1, 5, 3, 2, 2, 6, 7, 6, 5, 5, 5, 6, 5, 7, 6, 1, 1, 6, 7, 6, 7, 1, 5, 3, 7, 4, 2, 2, 3, 3, 7, 6, 5]
5, 18, [244.0, 619.0, 28750.0], [1, 6, 3, 5, 2, 2, 2, 4, 7, 7, 5, 1, 3, 3, 6, 2, 7, 4, 1, 5, 5, 5, 6, 7, 7, 2, 7, 7, 7, 6, 3, 3, 3, 7, 7, 2]
5, 19, [266.0, 624.0, 27500.0], [5, 6, 6, 4, 3, 1, 3, 3, 6, 7, 7, 3, 7, 3, 6, 7, 7, 4, 1, 1, 7, 2, 4, 6, 6, 5, 5, 7, 6, 3, 3, 7, 5, 7, 7, 1]
5, 20, [266.0, 626.0, 23125.0], [3, 7, 6, 6, 2, 1, 6, 2, 6, 7, 5, 5, 5, 2, 7, 2, 7, 3, 1, 5, 3, 1, 1, 7, 1, 6, 7, 7, 5, 3, 7, 5, 1, 7, 4, 1]
5, 21, [298.0, 612.0, 30000.0], [5, 6, 6, 4, 3, 7, 3, 3, 6, 7, 7, 3, 7, 3, 6, 7, 7, 4, 1, 1, 7, 2, 4, 6, 7, 2, 2, 7, 4, 1, 7, 5, 3, 7, 1, 3]
5, 22, [300.0, 608.0, 25625.0], [5, 6, 6, 4, 3, 1, 3, 3, 6, 7, 7, 3, 7, 3, 6, 7, 7, 4, 1, 1, 7, 2, 4, 6, 7, 2, 2, 7, 4, 1, 1, 6, 7, 7, 2, 6]
5, 23, [278.0, 638.0, 21875.0], [5, 7, 7, 1, 5, 3, 2, 2, 6, 7, 6, 5, 5, 5, 6, 5, 7, 6, 1, 1, 6, 7, 6, 7, 1, 5, 7, 7, 5, 3, 5, 5, 1, 7, 4, 6]
5, 24, [218.0, 613.0, 31875.0], [4, 7, 3, 3, 7, 4, 4, 7, 6, 7, 6, 3, 2, 7, 6, 2, 7, 5, 1, 1, 3, 3, 6, 7, 5, 2, 5, 7, 2, 6, 3, 3, 3, 7, 6, 2]
5, 25, [278.0, 619.0, 23125.0], [5, 7, 7, 1, 5, 3, 6, 2, 6, 7, 6, 5, 5, 5, 6, 5, 7, 4, 1, 1, 7, 2, 4, 6, 7, 2, 2, 7, 4, 1, 7, 5, 3, 7, 1, 3]
5, 26, [260.0, 625.0, 23750.0], [5, 7, 2, 2, 6, 4, 6, 4, 6, 7, 7, 2, 6, 3, 6, 5, 7, 3, 2, 5, 3, 1, 1, 7, 1, 6, 7, 7, 5, 3, 7, 5, 1, 7, 4, 4]
5, 27, [294.0, 617.0, 25625.0], [4, 7, 3, 3, 7, 3, 4, 7, 6, 7, 6, 3, 2, 7, 6, 2, 7, 5, 1, 7, 4, 4, 6, 6, 4, 6, 7, 7, 4, 5, 5, 7, 4, 7, 4, 4]
5, 28, [256.0, 591.0, 30625.0], [1, 7, 3, 3, 3, 5, 6, 1, 7, 7, 3, 5, 5, 7, 7, 3, 7, 2, 4, 7, 3, 2, 1, 6, 2, 6, 3, 7, 2, 4, 7, 4, 4, 7, 7, 4]
5, 29, [270.0, 624.0, 23750.0], [4, 7, 2, 2, 6, 4, 6, 4, 6, 7, 7, 5, 6, 3, 6, 5, 7, 3, 2, 5, 3, 1, 1, 7, 1, 6, 7, 7, 5, 3, 7, 5, 1, 7, 4, 1]
5, 30, [248.0, 616.0, 28750.0], [6, 6, 3, 5, 2, 2, 2, 4, 7, 7, 5, 1, 3, 3, 6, 2, 7, 4, 1, 5, 5, 5, 6, 7, 7, 2, 7, 7, 7, 6, 3, 3, 3, 7, 7, 6]
5, 31, [288.0, 638.0, 16875.0], [5, 7, 7, 1, 5, 3, 2, 2, 6, 7, 7, 5, 5, 5, 6, 5, 7, 6, 1, 1, 6, 5, 6, 6, 6, 4, 1, 7, 7, 6, 5, 2, 5, 7, 3, 5]
5, 32, [240.0, 633.0, 24375.0], [7, 7, 3, 4, 7, 1, 6, 5, 6, 7, 3, 5, 5, 7, 6, 7, 7, 5, 3, 7, 5, 5, 6, 6, 6, 4, 1, 7, 7, 6, 5, 2, 5, 7, 3, 6]
5, 33, [300.0, 608.0, 25625.0], [5, 6, 6, 4, 3, 1, 3, 3, 6, 7, 7, 3, 7, 3, 6, 7, 7, 4, 1, 1, 7, 2, 4, 6, 7, 2, 2, 7, 4, 1, 1, 6, 7, 7, 2, 5]
5, 34, [274.0, 623.0, 23750.0], [5, 7, 7, 1, 5, 3, 6, 2, 6, 7, 6, 5, 5, 5, 6, 5, 7, 6, 1, 1, 4, 7, 6, 7, 1, 5, 7, 7, 5, 3, 5, 5, 3, 7, 4, 6]
5, 35, [264.0, 613.0, 29375.0], [5, 6, 6, 4, 3, 1, 3, 3, 6, 7, 7, 3, 7, 3, 6, 7, 7, 5, 1, 6, 3, 1, 1, 7, 1, 6, 3, 7, 5, 3, 6, 5, 1, 7, 4, 1]
5, 36, [306.0, 592.0, 20000.0], [4, 7, 3, 3, 5, 4, 4, 7, 6, 7, 4, 4, 5, 3, 7, 5, 7, 2, 1, 7, 4, 4, 6, 6, 4, 6, 7, 7, 4, 5, 4, 6, 4, 7, 4, 4]
5, 37, [286.0, 638.0, 20625.0], [5, 7, 7, 1, 5, 3, 2, 2, 6, 7, 6, 5, 5, 5, 6, 5, 7, 6, 1, 1, 6, 7, 6, 6, 6, 5, 5, 7, 5, 3, 7, 5, 3, 7, 1, 3]
5, 38, [280.0, 637.0, 21875.0], [5, 7, 7, 1, 5, 3, 2, 2, 6, 7, 6, 5, 5, 5, 6, 5, 7, 6, 1, 1, 6, 7, 6, 7, 1, 5, 7, 7, 5, 3, 5, 5, 1, 7, 4, 4]
5, 39, [240.0, 602.0, 31875.0], [4, 7, 3, 3, 7, 4, 4, 7, 6, 7, 6, 3, 2, 7, 6, 2, 7, 5, 1, 1, 3, 3, 6, 7, 4, 3, 2, 7, 3, 3, 2, 4, 6, 7, 6, 6]
5, 40, [256.0, 640.0, 21250.0], [5, 7, 7, 1, 5, 3, 2, 2, 6, 7, 6, 5, 5, 5, 6, 5, 7, 6, 1, 1, 6, 7, 6, 6, 7, 5, 5, 7, 5, 3, 7, 7, 5, 7, 5, 4]
5, 41, [246.0, 584.0, 32500.0], [1, 7, 3, 3, 3, 5, 6, 1, 7, 7, 3, 5, 5, 7, 7, 3, 7, 2, 4, 7, 3, 2, 1, 6, 2, 6, 3, 7, 2, 4, 7, 4, 4, 7, 7, 7]
5, 42, [240.0, 614.0, 31250.0], [7, 7, 3, 4, 7, 1, 6, 5, 6, 7, 3, 5, 5, 7, 6, 7, 7, 5, 3, 7, 5, 5, 6, 6, 3, 2, 1, 7, 3, 3, 1, 7, 3, 7, 1, 6]
5, 43, [254.0, 627.0, 26250.0], [4, 7, 3, 3, 7, 3, 4, 7, 6, 7, 6, 3, 2, 7, 6, 2, 7, 5, 1, 1, 6, 7, 6, 6, 6, 5, 5, 7, 5, 3, 7, 4, 7, 7, 5, 5]
5, 44, [218.0, 614.0, 30000.0], [4, 7, 3, 3, 7, 4, 4, 7, 6, 7, 6, 3, 2, 7, 6, 2, 7, 5, 1, 1, 3, 3, 6, 7, 5, 2, 5, 7, 1, 6, 5, 5, 6, 7, 3, 3]
5, 45, [250.0, 583.0, 30625.0], [4, 7, 3, 3, 7, 4, 4, 7, 7, 7, 2, 4, 3, 5, 7, 5, 7, 1, 6, 1, 5, 4, 7, 6, 4, 3, 6, 7, 1, 3, 3, 3, 3, 7, 7, 6]
5, 46, [298.0, 595.0, 15000.0], [6, 6, 5, 4, 4, 6, 4, 7, 6, 7, 3, 5, 4, 1, 6, 4, 7, 2, 2, 4, 2, 2, 2, 6, 2, 6, 3, 7, 2, 7, 7, 4, 4, 7, 7, 4]
5, 47, [304.0, 586.0, 19375.0], [5, 7, 7, 1, 5, 4, 4, 7, 6, 7, 4, 4, 5, 3, 6, 5, 7, 2, 1, 7, 4, 4, 6, 6, 4, 6, 7, 7, 4, 5, 4, 6, 4, 7, 4, 3]
5, 48, [276.0, 649.0, 20625.0], [5, 7, 7, 1, 5, 3, 6, 2, 6, 7, 6, 5, 5, 5, 6, 5, 7, 6, 1, 1, 6, 7, 6, 6, 6, 5, 5, 7, 5, 3, 7, 7, 7, 7, 5, 2]
5, 49, [218.0, 601.0, 32500.0], [1, 7, 3, 3, 3, 5, 6, 1, 7, 7, 3, 5, 5, 7, 7, 3, 7, 2, 4, 7, 3, 2, 1, 6, 7, 3, 4, 7, 6, 3, 2, 5, 1, 7, 5, 5]
6, 0, [272.0, 627.0, 23750.0], [5, 7, 2, 2, 6, 4, 6, 4, 6, 7, 7, 2, 6, 3, 6, 5, 7, 3, 2, 5, 3, 1, 1, 7, 1, 6, 7, 7, 5, 3, 7, 5, 1, 7, 4, 1]
6, 1, [334.0, 590.0, 18750.0], [5, 7, 7, 1, 5, 4, 4, 7, 6, 7, 4, 4, 5, 3, 7, 5, 7, 2, 1, 7, 4, 4, 6, 6, 4, 6, 7, 7, 4, 5, 4, 6, 4, 7, 4, 4]
6, 2, [300.0, 624.0, 31250.0], [5, 6, 6, 4, 3, 1, 3, 3, 6, 7, 7, 3, 7, 3, 6, 7, 7, 3, 1, 5, 3, 1, 1, 7, 1, 6, 7, 7, 5, 3, 7, 5, 1, 7, 4, 1]
6, 3, [292.0, 640.0, 21875.0], [5, 7, 7, 1, 5, 3, 2, 2, 6, 7, 6, 5, 5, 5, 6, 5, 7, 6, 1, 1, 6, 7, 6, 7, 1, 5, 7, 7, 5, 3, 5, 5, 1, 7, 4, 1]
6, 4, [286.0, 616.0, 33125.0], [5, 6, 6, 4, 3, 1, 3, 3, 6, 7, 7, 3, 7, 3, 6, 7, 7, 3, 1, 5, 3, 1, 1, 7, 1, 6, 7, 7, 5, 3, 7, 5, 1, 7, 4, 3]
6, 5, [228.0, 613.0, 34375.0], [4, 7, 3, 3, 7, 3, 4, 7, 6, 7, 6, 3, 2, 7, 7, 3, 7, 2, 4, 7, 3, 2, 1, 6, 7, 3, 4, 7, 6, 3, 2, 5, 1, 7, 1, 1]
6, 6, [242.0, 617.0, 32500.0], [1, 7, 3, 3, 5, 5, 3, 4, 6, 7, 7, 3, 7, 3, 6, 7, 7, 3, 1, 5, 3, 1, 1, 7, 1, 6, 1, 7, 5, 3, 3, 5, 1, 7, 6, 6]
6, 7, [280.0, 649.0, 21875.0], [5, 7, 7, 1, 5, 3, 2, 2, 6, 7, 6, 5, 5, 5, 6, 5, 7, 6, 1, 1, 6, 7, 6, 6, 6, 5, 5, 7, 5, 3, 7, 7, 7, 7, 7, 2]
6, 8, [318.0, 632.0, 18125.0], [5, 7, 7, 1, 5, 3, 6, 2, 6, 7, 6, 5, 5, 5, 6, 5, 7, 6, 1, 7, 4, 4, 6, 6, 4, 6, 7, 7, 4, 5, 5, 7, 4, 7, 4, 4]
6, 9, [274.0, 625.0, 30000.0], [1, 7, 3, 1, 7, 1, 3, 3, 6, 7, 7, 3, 7, 3, 6, 7, 7, 4, 1, 1, 7, 2, 4, 6, 6, 5, 5, 7, 6, 3, 3, 6, 5, 7, 6, 1]
6, 10, [322.0, 614.0, 24375.0], [5, 6, 6, 4, 3, 1, 3, 3, 6, 7, 7, 3, 7, 3, 6, 7, 7, 3, 1, 7, 4, 4, 6, 6, 4, 6, 7, 7, 4, 5, 5, 7, 4, 7, 4, 4]
6, 11, [268.0, 635.0, 28750.0], [5, 6, 6, 4, 3, 1, 3, 3, 6, 7, 7, 3, 7, 3, 6, 7, 7, 6, 1, 1, 6, 7, 6, 6, 7, 5, 5, 7, 5, 3, 7, 7, 5, 7, 5, 3]
6, 12, [246.0, 637.0, 25000.0], [7, 7, 3, 4, 7, 1, 6, 5, 6, 7, 3, 5, 5, 7, 6, 7, 7, 5, 3, 7, 5, 5, 6, 6, 6, 5, 5, 7, 5, 3, 7, 2, 2, 7, 5, 5]
6, 13, [304.0, 608.0, 25625.0], [6, 6, 6, 4, 3, 1, 3, 3, 6, 7, 7, 3, 7, 3, 6, 7, 7, 4, 1, 1, 7, 2, 4, 6, 7, 2, 2, 7, 4, 1, 1, 6, 7, 7, 2, 5]
6, 14, [254.0, 633.0, 24375.0], [7, 7, 3, 4, 7, 1, 6, 5, 6, 7, 3, 5, 5, 7, 6, 7, 7, 5, 3, 7, 5, 5, 6, 6, 6, 4, 1, 7, 7, 6, 5, 2, 5, 7, 3, 5]
6, 15, [268.0, 630.0, 26875.0], [5, 6, 6, 4, 3, 1, 3, 3, 6, 7, 7, 3, 7, 3, 6, 7, 7, 6, 1, 1, 6, 7, 6, 6, 7, 5, 5, 7, 5, 3, 7, 7, 5, 7, 5, 4]
6, 16, [302.0, 598.0, 21875.0], [5, 7, 7, 1, 5, 4, 4, 7, 6, 7, 4, 4, 5, 3, 7, 5, 7, 2, 1, 7, 4, 4, 6, 6, 4, 6, 7, 7, 5, 3, 7, 1, 5, 7, 5, 5]
6, 17, [312.0, 593.0, 20625.0], [5, 7, 7, 1, 5, 4, 4, 7, 6, 7, 5, 4, 5, 3, 7, 5, 7, 2, 1, 7, 4, 4, 6, 6, 4, 6, 7, 7, 4, 5, 4, 6, 4, 7, 4, 3]
6, 18, [258.0, 631.0, 28125.0], [5, 7, 6, 4, 3, 1, 3, 3, 6, 7, 7, 3, 7, 3, 6, 7, 7, 6, 1, 1, 6, 7, 6, 7, 1, 5, 6, 7, 5, 3, 5, 5, 1, 7, 4, 6]
6, 19, [228.0, 595.0, 33750.0], [4, 7, 3, 3, 7, 4, 4, 7, 6, 7, 6, 3, 2, 7, 6, 2, 7, 5, 1, 1, 3, 3, 6, 7, 4, 3, 2, 7, 3, 3, 2, 4, 3, 7, 6, 6]
6, 20, [278.0, 649.0, 20625.0], [5, 7, 7, 1, 5, 3, 6, 2, 6, 7, 6, 5, 5, 5, 6, 5, 7, 6, 1, 1, 6, 7, 6, 6, 6, 5, 5, 7, 5, 3, 7, 7, 7, 7, 5, 5]
