generation number, individual number,fitness, string representation of candidate 
4, 14, [264.0, 623.0, 21875.0], [7, 6, 4, 5, 5, 2, 2, 5, 7, 7, 3, 4, 2, 3, 6, 1, 7, 7, 7, 2, 6, 7, 4, 7, 2, 3, 2, 7, 2, 7, 6, 3, 2, 7, 5, 6]
4, 15, [278.0, 622.0, 20625.0], [3, 7, 5, 7, 7, 5, 7, 6, 7, 7, 7, 4, 7, 2, 7, 5, 7, 5, 6, 3, 6, 4, 3, 6, 6, 1, 1, 7, 6, 5, 1, 5, 4, 7, 2, 4]
4, 16, [288.0, 620.0, 20000.0], [6, 7, 5, 7, 7, 5, 7, 6, 7, 7, 7, 4, 7, 7, 6, 5, 7, 5, 6, 3, 6, 4, 3, 6, 6, 1, 1, 7, 6, 5, 1, 5, 4, 7, 4, 4]
4, 17, [228.0, 635.0, 22500.0], [2, 6, 5, 5, 2, 5, 3, 2, 7, 7, 2, 5, 2, 4, 7, 7, 7, 2, 2, 1, 6, 5, 2, 7, 2, 1, 6, 7, 7, 3, 5, 3, 2, 7, 7, 5]
4, 18, [258.0, 632.0, 25000.0], [6, 7, 6, 7, 5, 1, 2, 5, 7, 7, 3, 4, 2, 3, 6, 1, 7, 7, 7, 2, 6, 7, 4, 7, 2, 3, 2, 7, 2, 7, 6, 3, 2, 7, 5, 6]
4, 19, [282.0, 622.0, 20000.0], [6, 7, 5, 7, 7, 5, 7, 6, 7, 7, 7, 4, 7, 2, 7, 5, 7, 5, 6, 3, 6, 4, 3, 6, 6, 1, 1, 7, 6, 5, 1, 5, 4, 7, 1, 4]
4, 20, [220.0, 634.0, 26250.0], [2, 6, 5, 5, 6, 5, 3, 2, 7, 7, 2, 5, 3, 2, 7, 7, 7, 6, 1, 5, 6, 3, 4, 7, 2, 3, 5, 7, 7, 1, 2, 3, 3, 7, 3, 6]
4, 21, [256.0, 633.0, 30000.0], [2, 6, 6, 2, 3, 4, 6, 3, 6, 7, 7, 7, 3, 2, 6, 7, 7, 6, 1, 5, 6, 3, 4, 7, 2, 3, 5, 7, 7, 1, 2, 3, 3, 7, 6, 3]
4, 22, [234.0, 581.0, 30625.0], [1, 7, 3, 5, 3, 7, 4, 1, 7, 7, 1, 6, 5, 3, 7, 2, 7, 3, 5, 4, 1, 4, 2, 6, 3, 3, 6, 7, 4, 1, 2, 3, 3, 7, 3, 3]
4, 23, [260.0, 628.0, 23750.0], [2, 6, 6, 2, 3, 4, 6, 3, 6, 7, 7, 7, 4, 2, 6, 7, 7, 2, 2, 1, 6, 6, 2, 7, 6, 2, 5, 7, 7, 1, 7, 3, 1, 7, 6, 2]
4, 24, [280.0, 621.0, 22500.0], [6, 7, 5, 7, 7, 5, 7, 6, 7, 7, 7, 4, 7, 4, 7, 5, 7, 5, 6, 5, 6, 4, 3, 6, 6, 1, 5, 7, 6, 5, 1, 5, 3, 7, 4, 3]
4, 25, [262.0, 621.0, 26875.0], [6, 7, 5, 7, 7, 5, 7, 6, 7, 7, 7, 4, 7, 7, 6, 5, 7, 5, 6, 3, 6, 4, 3, 6, 6, 3, 5, 7, 2, 1, 2, 3, 3, 7, 3, 5]
4, 26, [274.0, 622.0, 23750.0], [2, 6, 6, 2, 3, 4, 6, 3, 6, 7, 7, 7, 3, 2, 6, 7, 7, 6, 3, 4, 2, 1, 7, 7, 1, 2, 7, 7, 5, 5, 6, 4, 1, 7, 6, 6]
4, 27, [262.0, 600.0, 24375.0], [3, 7, 3, 4, 1, 4, 3, 1, 6, 7, 2, 5, 4, 4, 7, 1, 7, 3, 3, 4, 6, 1, 7, 7, 1, 2, 7, 7, 5, 5, 7, 4, 1, 7, 6, 6]
4, 28, [272.0, 620.0, 23125.0], [7, 6, 1, 3, 7, 7, 7, 1, 6, 7, 1, 1, 5, 5, 6, 5, 7, 1, 5, 2, 7, 5, 4, 6, 7, 5, 4, 7, 5, 2, 7, 5, 3, 7, 4, 3]
4, 29, [264.0, 613.0, 23750.0], [7, 6, 5, 1, 7, 4, 3, 5, 7, 7, 1, 7, 2, 1, 7, 5, 7, 1, 5, 2, 7, 5, 4, 6, 7, 5, 4, 7, 5, 2, 7, 5, 3, 7, 4, 3]
4, 30, [270.0, 622.0, 21875.0], [6, 7, 5, 7, 7, 5, 7, 6, 7, 7, 7, 4, 7, 2, 7, 5, 7, 5, 6, 3, 6, 4, 3, 6, 6, 1, 1, 7, 6, 5, 1, 3, 2, 7, 5, 5]
4, 31, [274.0, 617.0, 22500.0], [3, 7, 7, 5, 1, 7, 1, 6, 7, 7, 7, 7, 6, 7, 6, 3, 7, 1, 1, 6, 2, 3, 6, 6, 4, 2, 2, 7, 4, 5, 7, 5, 4, 7, 6, 4]
4, 32, [276.0, 595.0, 21250.0], [2, 6, 5, 1, 7, 4, 3, 5, 7, 7, 1, 5, 5, 5, 7, 5, 7, 1, 5, 5, 1, 6, 6, 7, 7, 4, 4, 7, 7, 4, 1, 2, 6, 7, 3, 6]
4, 33, [280.0, 613.0, 20000.0], [6, 7, 5, 7, 7, 5, 7, 6, 7, 7, 7, 4, 7, 4, 7, 5, 7, 5, 6, 3, 6, 4, 3, 6, 6, 1, 1, 7, 6, 5, 1, 5, 4, 7, 2, 4]
4, 34, [278.0, 622.0, 20000.0], [6, 7, 5, 7, 7, 5, 7, 6, 7, 7, 7, 4, 7, 2, 7, 5, 7, 5, 6, 3, 6, 4, 3, 6, 6, 1, 1, 7, 6, 5, 1, 5, 4, 7, 2, 4]
4, 35, [226.0, 580.0, 30000.0], [1, 7, 3, 5, 3, 7, 4, 1, 7, 7, 1, 6, 5, 3, 7, 2, 7, 3, 5, 4, 1, 4, 2, 6, 3, 3, 6, 7, 7, 1, 2, 3, 3, 7, 3, 6]
4, 36, [228.0, 634.0, 22500.0], [2, 6, 5, 5, 2, 5, 3, 2, 7, 7, 2, 5, 2, 4, 7, 7, 7, 2, 2, 1, 6, 5, 2, 7, 2, 1, 6, 7, 7, 3, 5, 3, 2, 7, 7, 1]
4, 37, [262.0, 633.0, 20000.0], [2, 7, 5, 7, 1, 3, 7, 6, 7, 7, 4, 4, 5, 4, 6, 7, 7, 5, 6, 6, 7, 6, 3, 6, 2, 6, 6, 7, 7, 2, 6, 5, 2, 7, 2, 5]
4, 38, [260.0, 584.0, 25625.0], [2, 6, 6, 2, 3, 4, 6, 4, 6, 7, 2, 4, 2, 1, 7, 4, 7, 3, 6, 1, 7, 1, 3, 7, 7, 1, 3, 7, 7, 1, 4, 3, 1, 7, 6, 2]
4, 39, [258.0, 593.0, 26875.0], [2, 6, 6, 2, 3, 4, 6, 4, 6, 7, 2, 4, 2, 1, 7, 4, 7, 3, 6, 1, 7, 1, 3, 7, 7, 1, 6, 7, 7, 1, 2, 3, 3, 7, 3, 6]
4, 40, [244.0, 629.0, 29375.0], [2, 6, 6, 2, 3, 4, 6, 3, 6, 7, 7, 7, 3, 2, 6, 7, 7, 6, 1, 5, 6, 3, 4, 7, 2, 3, 5, 7, 7, 1, 2, 3, 3, 7, 3, 5]
4, 41, [250.0, 620.0, 26875.0], [1, 7, 3, 5, 5, 2, 2, 5, 7, 7, 3, 4, 2, 3, 6, 1, 7, 7, 7, 2, 6, 7, 4, 7, 4, 3, 2, 7, 2, 7, 6, 3, 2, 7, 5, 6]
4, 42, [284.0, 612.0, 20000.0], [6, 7, 5, 7, 7, 5, 7, 6, 7, 7, 7, 4, 7, 4, 7, 5, 7, 6, 6, 3, 6, 4, 3, 6, 6, 1, 1, 7, 6, 5, 1, 5, 4, 7, 2, 4]
4, 43, [250.0, 632.0, 23750.0], [4, 6, 2, 3, 6, 5, 3, 2, 7, 7, 7, 2, 2, 1, 7, 1, 7, 7, 6, 2, 6, 2, 3, 7, 2, 1, 6, 7, 7, 3, 5, 3, 2, 7, 7, 6]
4, 44, [256.0, 594.0, 25000.0], [2, 6, 6, 2, 3, 4, 6, 4, 6, 7, 2, 4, 2, 1, 7, 4, 7, 3, 6, 1, 7, 1, 3, 7, 7, 1, 2, 7, 7, 1, 2, 3, 1, 7, 3, 6]
4, 45, [252.0, 627.0, 23750.0], [2, 6, 6, 2, 3, 4, 6, 3, 6, 7, 7, 7, 2, 4, 7, 7, 7, 2, 2, 1, 6, 6, 2, 7, 6, 2, 5, 7, 7, 1, 2, 3, 1, 7, 6, 2]
4, 46, [258.0, 626.0, 22500.0], [2, 6, 6, 2, 3, 4, 6, 3, 6, 7, 7, 7, 3, 2, 6, 7, 7, 5, 6, 6, 7, 6, 3, 6, 2, 4, 4, 7, 7, 3, 5, 5, 2, 7, 2, 5]
4, 47, [212.0, 578.0, 30000.0], [1, 7, 3, 5, 3, 7, 4, 1, 7, 7, 1, 6, 5, 3, 7, 2, 7, 3, 5, 4, 1, 4, 2, 6, 3, 3, 6, 7, 4, 4, 7, 7, 2, 7, 3, 7]
4, 48, [278.0, 607.0, 18125.0], [2, 6, 5, 1, 1, 1, 3, 1, 6, 7, 2, 5, 4, 4, 7, 1, 7, 3, 3, 4, 6, 1, 7, 7, 1, 2, 7, 7, 5, 5, 7, 4, 1, 7, 6, 6]
4, 49, [240.0, 629.0, 22500.0], [2, 6, 5, 5, 2, 5, 3, 2, 7, 7, 2, 5, 2, 4, 7, 7, 7, 2, 2, 7, 6, 4, 2, 7, 2, 1, 6, 7, 7, 3, 5, 3, 4, 7, 2, 4]
5, 0, [260.0, 634.0, 31250.0], [2, 6, 6, 2, 3, 4, 6, 3, 6, 7, 7, 7, 3, 2, 6, 7, 7, 6, 1, 5, 6, 3, 4, 7, 2, 3, 5, 7, 7, 1, 2, 3, 3, 7, 3, 3]
5, 1, [280.0, 627.0, 23750.0], [6, 7, 5, 7, 7, 5, 7, 6, 7, 7, 7, 4, 7, 2, 7, 5, 7, 5, 6, 3, 6, 4, 3, 6, 6, 1, 1, 7, 6, 5, 6, 5, 3, 7, 4, 3]
5, 2, [284.0, 636.0, 20625.0], [7, 7, 5, 7, 1, 3, 7, 6, 7, 7, 4, 4, 5, 4, 6, 7, 7, 5, 6, 6, 7, 6, 3, 6, 2, 6, 6, 7, 7, 2, 6, 5, 2, 7, 2, 2]
5, 3, [264.0, 624.0, 28750.0], [2, 6, 6, 2, 3, 4, 6, 3, 6, 7, 7, 7, 3, 2, 6, 7, 7, 6, 1, 5, 6, 3, 4, 7, 2, 3, 5, 7, 7, 4, 7, 3, 2, 7, 3, 6]
5, 4, [268.0, 624.0, 24375.0], [7, 6, 1, 3, 7, 7, 7, 1, 6, 7, 1, 1, 5, 5, 6, 5, 7, 1, 5, 2, 7, 5, 4, 6, 7, 5, 5, 7, 7, 1, 2, 3, 3, 7, 3, 6]
5, 5, [242.0, 637.0, 22500.0], [2, 6, 5, 5, 2, 5, 3, 2, 7, 7, 2, 5, 2, 4, 7, 7, 7, 2, 2, 1, 6, 5, 2, 7, 2, 1, 6, 7, 7, 3, 5, 3, 2, 7, 7, 2]
5, 6, [288.0, 620.0, 20625.0], [3, 7, 5, 7, 7, 5, 7, 6, 7, 7, 7, 4, 7, 7, 6, 5, 7, 5, 6, 3, 6, 4, 3, 6, 6, 1, 1, 7, 6, 5, 1, 5, 4, 7, 4, 4]
5, 7, [284.0, 621.0, 21250.0], [6, 7, 5, 7, 7, 5, 7, 6, 7, 7, 7, 4, 7, 7, 6, 5, 7, 5, 6, 3, 6, 4, 3, 6, 6, 1, 1, 7, 6, 5, 1, 5, 4, 7, 3, 4]
5, 8, [284.0, 608.0, 30000.0], [6, 7, 5, 7, 7, 5, 7, 6, 7, 7, 7, 4, 7, 7, 6, 5, 7, 3, 5, 4, 1, 4, 2, 6, 3, 3, 6, 7, 4, 1, 2, 3, 3, 7, 3, 3]
5, 9, [274.0, 617.0, 24375.0], [2, 6, 6, 2, 3, 4, 6, 3, 6, 7, 7, 4, 2, 3, 6, 1, 7, 7, 7, 2, 6, 7, 4, 7, 2, 3, 2, 7, 2, 7, 6, 3, 2, 7, 5, 5]
5, 10, [236.0, 631.0, 31875.0], [3, 7, 6, 2, 3, 4, 6, 3, 6, 7, 7, 7, 3, 2, 6, 7, 7, 6, 1, 5, 6, 3, 4, 7, 2, 3, 5, 7, 6, 1, 2, 3, 3, 7, 6, 3]
5, 11, [240.0, 643.0, 21875.0], [6, 7, 5, 7, 5, 5, 7, 6, 7, 7, 7, 7, 3, 2, 6, 7, 7, 5, 6, 6, 6, 6, 3, 6, 2, 4, 4, 7, 7, 3, 5, 5, 2, 7, 2, 5]
5, 12, [256.0, 641.0, 20625.0], [2, 6, 5, 5, 2, 5, 3, 2, 7, 7, 2, 5, 2, 4, 7, 7, 7, 2, 2, 1, 6, 6, 2, 7, 6, 2, 5, 7, 7, 1, 7, 3, 1, 7, 6, 1]
5, 13, [268.0, 633.0, 22500.0], [7, 7, 5, 7, 1, 3, 7, 6, 7, 7, 4, 4, 5, 4, 6, 7, 7, 5, 6, 6, 7, 6, 3, 6, 2, 6, 6, 7, 7, 2, 6, 5, 2, 7, 2, 3]
5, 14, [268.0, 588.0, 26250.0], [1, 6, 3, 4, 7, 1, 1, 7, 7, 7, 7, 1, 7, 2, 6, 7, 7, 6, 4, 6, 1, 7, 2, 6, 3, 3, 6, 7, 4, 4, 7, 2, 2, 7, 3, 2]
5, 15, [242.0, 638.0, 20625.0], [2, 6, 5, 5, 2, 5, 3, 2, 7, 7, 2, 5, 2, 4, 7, 7, 7, 2, 2, 1, 6, 6, 2, 7, 6, 2, 5, 7, 7, 1, 7, 3, 1, 7, 6, 2]
5, 16, [214.0, 610.0, 31875.0], [1, 7, 3, 5, 3, 7, 4, 1, 7, 7, 1, 6, 5, 2, 6, 7, 7, 6, 1, 5, 6, 3, 4, 7, 2, 3, 5, 7, 7, 1, 2, 3, 3, 7, 3, 6]
5, 17, [272.0, 617.0, 24375.0], [2, 6, 6, 2, 3, 4, 6, 3, 6, 7, 7, 4, 2, 3, 6, 1, 7, 7, 7, 2, 6, 7, 4, 7, 2, 3, 2, 7, 2, 7, 6, 3, 2, 7, 5, 6]
5, 18, [268.0, 633.0, 20625.0], [7, 7, 5, 7, 1, 3, 7, 6, 7, 7, 4, 4, 5, 4, 6, 7, 7, 5, 6, 6, 7, 6, 3, 6, 2, 6, 6, 7, 7, 2, 6, 5, 2, 7, 2, 5]
5, 19, [228.0, 635.0, 22500.0], [2, 6, 5, 5, 2, 5, 3, 2, 7, 7, 2, 5, 2, 4, 7, 7, 7, 2, 2, 1, 6, 5, 2, 7, 2, 1, 6, 7, 7, 3, 5, 3, 2, 7, 7, 6]
5, 20, [278.0, 622.0, 20625.0], [3, 7, 5, 7, 7, 5, 7, 6, 7, 7, 7, 4, 7, 2, 7, 5, 7, 5, 6, 3, 6, 4, 3, 6, 6, 1, 1, 7, 6, 5, 1, 5, 4, 7, 2, 4]
5, 21, [288.0, 620.0, 20000.0], [6, 7, 5, 7, 7, 5, 7, 6, 7, 7, 7, 4, 7, 7, 6, 5, 7, 5, 6, 3, 6, 4, 3, 6, 6, 1, 1, 7, 6, 5, 1, 5, 4, 7, 4, 4]
5, 22, [228.0, 635.0, 22500.0], [2, 6, 5, 5, 2, 5, 3, 2, 7, 7, 2, 5, 2, 4, 7, 7, 7, 2, 2, 1, 6, 5, 2, 7, 2, 1, 6, 7, 7, 3, 5, 3, 2, 7, 7, 5]
5, 23, [258.0, 632.0, 25000.0], [6, 7, 6, 7, 5, 1, 2, 5, 7, 7, 3, 4, 2, 3, 6, 1, 7, 7, 7, 2, 6, 7, 4, 7, 2, 3, 2, 7, 2, 7, 6, 3, 2, 7, 5, 6]
5, 24, [220.0, 634.0, 26250.0], [2, 6, 5, 5, 6, 5, 3, 2, 7, 7, 2, 5, 3, 2, 7, 7, 7, 6, 1, 5, 6, 3, 4, 7, 2, 3, 5, 7, 7, 1, 2, 3, 3, 7, 3, 6]
5, 25, [256.0, 633.0, 30000.0], [2, 6, 6, 2, 3, 4, 6, 3, 6, 7, 7, 7, 3, 2, 6, 7, 7, 6, 1, 5, 6, 3, 4, 7, 2, 3, 5, 7, 7, 1, 2, 3, 3, 7, 6, 3]
5, 26, [260.0, 628.0, 23750.0], [2, 6, 6, 2, 3, 4, 6, 3, 6, 7, 7, 7, 4, 2, 6, 7, 7, 2, 2, 1, 6, 6, 2, 7, 6, 2, 5, 7, 7, 1, 7, 3, 1, 7, 6, 2]
5, 27, [280.0, 621.0, 22500.0], [6, 7, 5, 7, 7, 5, 7, 6, 7, 7, 7, 4, 7, 4, 7, 5, 7, 5, 6, 5, 6, 4, 3, 6, 6, 1, 5, 7, 6, 5, 1, 5, 3, 7, 4, 3]
5, 28, [262.0, 621.0, 26875.0], [6, 7, 5, 7, 7, 5, 7, 6, 7, 7, 7, 4, 7, 7, 6, 5, 7, 5, 6, 3, 6, 4, 3, 6, 6, 3, 5, 7, 2, 1, 2, 3, 3, 7, 3, 5]
5, 29, [274.0, 622.0, 23750.0], [2, 6, 6, 2, 3, 4, 6, 3, 6, 7, 7, 7, 3, 2, 6, 7, 7, 6, 3, 4, 2, 1, 7, 7, 1, 2, 7, 7, 5, 5, 6, 4, 1, 7, 6, 6]
5, 30, [284.0, 635.0, 20000.0], [6, 7, 5, 7, 7, 5, 7, 6, 7, 7, 7, 4, 7, 2, 7, 5, 7, 5, 6, 3, 6, 4, 3, 6, 6, 1, 1, 7, 6, 5, 6, 5, 2, 7, 2, 2]
5, 31, [220.0, 586.0, 30625.0], [1, 7, 3, 5, 3, 7, 4, 1, 7, 7, 1, 6, 5, 2, 6, 7, 7, 3, 1, 5, 6, 3, 4, 7, 2, 3, 6, 7, 4, 4, 7, 3, 2, 7, 3, 4]
5, 32, [236.0, 581.0, 30625.0], [1, 7, 3, 5, 3, 7, 4, 1, 7, 7, 1, 6, 5, 3, 7, 2, 7, 3, 6, 4, 1, 4, 2, 6, 3, 3, 6, 7, 4, 1, 2, 3, 3, 7, 3, 3]
5, 33, [272.0, 623.0, 21875.0], [6, 7, 5, 7, 7, 5, 7, 6, 7, 7, 7, 4, 7, 7, 6, 5, 7, 5, 6, 3, 6, 4, 3, 6, 6, 1, 1, 7, 6, 3, 5, 5, 2, 7, 2, 5]
5, 34, [234.0, 581.0, 30625.0], [1, 7, 3, 5, 3, 7, 4, 1, 7, 7, 1, 6, 5, 3, 7, 2, 7, 3, 5, 4, 1, 4, 2, 6, 3, 3, 6, 7, 4, 1, 2, 3, 3, 7, 3, 3]
5, 35, [228.0, 634.0, 22500.0], [2, 6, 5, 5, 2, 5, 3, 2, 7, 7, 2, 5, 2, 4, 7, 7, 7, 2, 2, 1, 6, 5, 2, 7, 2, 1, 6, 7, 7, 3, 5, 3, 2, 7, 7, 1]
5, 36, [284.0, 612.0, 20000.0], [6, 7, 5, 7, 7, 5, 7, 6, 7, 7, 7, 4, 7, 4, 7, 5, 7, 6, 6, 3, 6, 4, 3, 6, 6, 1, 1, 7, 6, 5, 1, 5, 4, 7, 2, 4]
5, 37, [220.0, 632.0, 26250.0], [2, 6, 5, 5, 6, 5, 3, 2, 7, 7, 2, 5, 3, 2, 7, 7, 7, 6, 1, 5, 6, 3, 4, 7, 2, 3, 5, 7, 7, 1, 2, 3, 3, 7, 3, 4]
5, 38, [256.0, 620.0, 26875.0], [2, 6, 6, 2, 3, 4, 6, 3, 6, 7, 7, 7, 3, 2, 6, 7, 7, 6, 1, 5, 6, 3, 4, 7, 2, 3, 5, 7, 7, 4, 7, 6, 2, 7, 3, 1]
5, 39, [256.0, 616.0, 29375.0], [6, 7, 5, 7, 7, 5, 7, 6, 7, 7, 7, 4, 7, 7, 6, 5, 7, 5, 6, 3, 3, 4, 3, 6, 6, 3, 5, 7, 2, 1, 2, 3, 3, 7, 3, 5]
5, 40, [262.0, 600.0, 24375.0], [3, 7, 3, 4, 1, 4, 3, 1, 6, 7, 2, 5, 4, 4, 7, 1, 7, 3, 3, 4, 6, 1, 7, 7, 1, 2, 7, 7, 5, 5, 7, 4, 1, 7, 6, 6]
5, 41, [260.0, 584.0, 25625.0], [2, 6, 6, 2, 3, 4, 6, 4, 6, 7, 2, 4, 2, 1, 7, 4, 7, 3, 6, 1, 7, 1, 3, 7, 7, 1, 3, 7, 7, 1, 4, 3, 1, 7, 6, 2]
5, 42, [266.0, 624.0, 20625.0], [6, 7, 5, 7, 7, 5, 7, 6, 7, 7, 7, 4, 7, 4, 7, 5, 7, 5, 6, 5, 6, 4, 3, 6, 6, 1, 5, 7, 6, 1, 6, 2, 2, 7, 5, 3]
5, 43, [244.0, 629.0, 29375.0], [2, 6, 6, 2, 3, 4, 6, 3, 6, 7, 7, 7, 3, 2, 6, 7, 7, 6, 1, 5, 6, 3, 4, 7, 2, 3, 5, 7, 7, 1, 2, 3, 3, 7, 3, 5]
5, 44, [270.0, 622.0, 21875.0], [6, 7, 5, 7, 7, 5, 7, 6, 7, 7, 7, 4, 7, 2, 7, 5, 7, 5, 6, 3, 6, 4, 3, 6, 6, 1, 1, 7, 6, 5, 1, 3, 2, 7, 5, 5]
5, 45, [272.0, 620.0, 23125.0], [7, 6, 1, 3, 7, 7, 7, 1, 6, 7, 1, 1, 5, 5, 6, 5, 7, 1, 5, 2, 7, 5, 4, 6, 7, 5, 4, 7, 5, 2, 7, 5, 3, 7, 4, 3]
5, 46, [278.0, 609.0, 22500.0], [3, 7, 7, 5, 1, 7, 1, 6, 7, 7, 7, 4, 7, 4, 7, 5, 7, 5, 6, 5, 6, 4, 3, 6, 6, 1, 5, 7, 6, 5, 1, 5, 3, 7, 4, 3]
5, 47, [258.0, 593.0, 26875.0], [2, 6, 6, 2, 3, 4, 6, 4, 6, 7, 2, 4, 2, 1, 7, 4, 7, 3, 6, 1, 7, 1, 3, 7, 7, 1, 6, 7, 7, 1, 2, 3, 3, 7, 3, 6]
5, 48, [264.0, 613.0, 23750.0], [7, 6, 5, 1, 7, 4, 3, 5, 7, 7, 1, 7, 2, 1, 7, 5, 7, 1, 5, 2, 7, 5, 4, 6, 7, 5, 4, 7, 5, 2, 7, 5, 3, 7, 4, 3]
5, 49, [250.0, 632.0, 23750.0], [4, 6, 2, 3, 6, 5, 3, 2, 7, 7, 7, 2, 2, 1, 7, 1, 7, 7, 6, 2, 6, 2, 3, 7, 2, 1, 6, 7, 7, 3, 5, 3, 2, 7, 7, 6]
6, 0, [260.0, 634.0, 31250.0], [2, 6, 6, 2, 3, 4, 6, 3, 6, 7, 7, 7, 3, 2, 6, 7, 7, 6, 1, 5, 6, 3, 4, 7, 2, 3, 5, 7, 7, 1, 2, 3, 3, 7, 3, 3]
6, 1, [280.0, 627.0, 23750.0], [6, 7, 5, 7, 7, 5, 7, 6, 7, 7, 7, 4, 7, 2, 7, 5, 7, 5, 6, 3, 6, 4, 3, 6, 6, 1, 1, 7, 6, 5, 6, 5, 3, 7, 4, 3]
6, 2, [284.0, 636.0, 20625.0], [7, 7, 5, 7, 1, 3, 7, 6, 7, 7, 4, 4, 5, 4, 6, 7, 7, 5, 6, 6, 7, 6, 3, 6, 2, 6, 6, 7, 7, 2, 6, 5, 2, 7, 2, 2]
6, 3, [264.0, 624.0, 28750.0], [2, 6, 6, 2, 3, 4, 6, 3, 6, 7, 7, 7, 3, 2, 6, 7, 7, 6, 1, 5, 6, 3, 4, 7, 2, 3, 5, 7, 7, 4, 7, 3, 2, 7, 3, 6]
6, 4, [288.0, 620.0, 20625.0], [3, 7, 5, 7, 7, 5, 7, 6, 7, 7, 7, 4, 7, 7, 6, 5, 7, 5, 6, 3, 6, 4, 3, 6, 6, 1, 1, 7, 6, 5, 1, 5, 4, 7, 4, 4]
6, 5, [284.0, 621.0, 21250.0], [6, 7, 5, 7, 7, 5, 7, 6, 7, 7, 7, 4, 7, 7, 6, 5, 7, 5, 6, 3, 6, 4, 3, 6, 6, 1, 1, 7, 6, 5, 1, 5, 4, 7, 3, 4]
6, 6, [284.0, 608.0, 30000.0], [6, 7, 5, 7, 7, 5, 7, 6, 7, 7, 7, 4, 7, 7, 6, 5, 7, 3, 5, 4, 1, 4, 2, 6, 3, 3, 6, 7, 4, 1, 2, 3, 3, 7, 3, 3]
6, 7, [236.0, 631.0, 31875.0], [3, 7, 6, 2, 3, 4, 6, 3, 6, 7, 7, 7, 3, 2, 6, 7, 7, 6, 1, 5, 6, 3, 4, 7, 2, 3, 5, 7, 6, 1, 2, 3, 3, 7, 6, 3]
6, 8, [240.0, 643.0, 21875.0], [6, 7, 5, 7, 5, 5, 7, 6, 7, 7, 7, 7, 3, 2, 6, 7, 7, 5, 6, 6, 6, 6, 3, 6, 2, 4, 4, 7, 7, 3, 5, 5, 2, 7, 2, 5]
6, 9, [256.0, 641.0, 20625.0], [2, 6, 5, 5, 2, 5, 3, 2, 7, 7, 2, 5, 2, 4, 7, 7, 7, 2, 2, 1, 6, 6, 2, 7, 6, 2, 5, 7, 7, 1, 7, 3, 1, 7, 6, 1]
6, 10, [268.0, 633.0, 22500.0], [7, 7, 5, 7, 1, 3, 7, 6, 7, 7, 4, 4, 5, 4, 6, 7, 7, 5, 6, 6, 7, 6, 3, 6, 2, 6, 6, 7, 7, 2, 6, 5, 2, 7, 2, 3]
6, 11, [262.0, 611.0, 29375.0], [4, 6, 2, 3, 6, 5, 3, 2, 7, 7, 7, 2, 7, 7, 6, 5, 7, 3, 5, 4, 1, 4, 2, 7, 3, 3, 6, 7, 4, 1, 2, 3, 3, 7, 3, 3]
6, 12, [224.0, 641.0, 26875.0], [6, 7, 5, 7, 5, 5, 7, 6, 7, 7, 7, 7, 3, 2, 6, 7, 7, 6, 1, 5, 6, 3, 4, 6, 2, 3, 5, 7, 7, 1, 2, 3, 3, 7, 3, 5]
6, 13, [256.0, 640.0, 28750.0], [2, 6, 5, 5, 6, 5, 3, 2, 7, 7, 2, 5, 3, 2, 7, 7, 7, 6, 1, 5, 6, 3, 4, 7, 2, 3, 7, 7, 7, 1, 2, 3, 3, 7, 4, 3]
6, 14, [238.0, 645.0, 23750.0], [6, 7, 5, 7, 5, 5, 7, 6, 7, 7, 7, 7, 3, 2, 6, 7, 7, 7, 7, 2, 6, 7, 4, 6, 2, 3, 2, 7, 2, 2, 6, 3, 2, 7, 5, 6]
6, 15, [258.0, 663.0, 20000.0], [6, 7, 5, 7, 5, 5, 7, 6, 7, 7, 7, 7, 3, 2, 6, 7, 7, 5, 6, 6, 5, 6, 3, 6, 2, 6, 6, 7, 7, 2, 6, 5, 2, 7, 2, 5]
6, 16, [248.0, 639.0, 30625.0], [6, 7, 5, 7, 7, 4, 6, 3, 6, 7, 7, 7, 3, 2, 6, 7, 7, 6, 1, 5, 6, 3, 4, 6, 2, 3, 5, 7, 7, 1, 2, 3, 3, 7, 3, 3]
6, 17, [274.0, 632.0, 26250.0], [6, 7, 5, 7, 7, 5, 7, 6, 7, 7, 7, 4, 7, 7, 6, 5, 7, 6, 1, 5, 6, 3, 4, 6, 2, 3, 5, 7, 6, 1, 2, 3, 3, 7, 6, 3]
6, 18, [268.0, 624.0, 24375.0], [7, 6, 1, 3, 7, 7, 7, 1, 6, 7, 1, 1, 5, 5, 6, 5, 7, 1, 5, 2, 7, 5, 4, 6, 7, 5, 5, 7, 7, 1, 2, 3, 3, 7, 3, 6]
6, 19, [242.0, 637.0, 22500.0], [2, 6, 5, 5, 2, 5, 3, 2, 7, 7, 2, 5, 2, 4, 7, 7, 7, 2, 2, 1, 6, 5, 2, 7, 2, 1, 6, 7, 7, 3, 5, 3, 2, 7, 7, 2]
6, 20, [274.0, 617.0, 24375.0], [2, 6, 6, 2, 3, 4, 6, 3, 6, 7, 7, 4, 2, 3, 6, 1, 7, 7, 7, 2, 6, 7, 4, 7, 2, 3, 2, 7, 2, 7, 6, 3, 2, 7, 5, 5]
