generation number, individual number,fitness, string representation of candidate 
4, 14, [240.0, 633.0, 30000.0], [2, 7, 5, 3, 6, 5, 1, 3, 7, 7, 3, 3, 3, 5, 7, 3, 7, 1, 7, 7, 2, 3, 6, 7, 3, 2, 2, 7, 1, 2, 7, 6, 2, 7, 5, 6]
4, 15, [274.0, 625.0, 18125.0], [7, 7, 6, 6, 6, 4, 6, 5, 6, 7, 6, 5, 6, 4, 6, 2, 7, 1, 6, 5, 4, 6, 7, 7, 2, 2, 5, 7, 4, 6, 1, 7, 2, 7, 5, 7]
4, 16, [284.0, 621.0, 16250.0], [7, 7, 6, 6, 6, 4, 6, 5, 6, 7, 6, 5, 6, 4, 6, 2, 7, 1, 6, 5, 4, 6, 7, 7, 2, 2, 5, 7, 4, 6, 1, 7, 1, 7, 1, 1]
4, 17, [286.0, 606.0, 18750.0], [1, 7, 6, 5, 5, 4, 4, 5, 6, 7, 4, 5, 1, 4, 7, 1, 7, 3, 3, 1, 6, 7, 3, 7, 5, 4, 1, 7, 5, 5, 1, 7, 2, 7, 2, 2]
4, 18, [280.0, 613.0, 34375.0], [2, 7, 3, 3, 6, 7, 1, 3, 7, 7, 3, 3, 3, 3, 7, 3, 7, 6, 2, 7, 1, 4, 7, 6, 3, 5, 6, 7, 2, 3, 2, 5, 3, 7, 3, 5]
4, 19, [254.0, 630.0, 30000.0], [3, 7, 6, 5, 7, 6, 7, 6, 6, 7, 5, 7, 7, 3, 7, 3, 7, 6, 2, 7, 1, 4, 7, 6, 3, 5, 6, 7, 2, 3, 2, 5, 3, 7, 3, 1]
4, 20, [272.0, 620.0, 32500.0], [2, 7, 3, 3, 6, 7, 1, 3, 7, 7, 3, 3, 3, 3, 7, 3, 7, 6, 2, 7, 1, 2, 6, 7, 2, 6, 6, 7, 2, 3, 2, 6, 5, 7, 4, 1]
4, 21, [264.0, 650.0, 24375.0], [3, 7, 6, 5, 7, 6, 7, 6, 6, 7, 5, 7, 7, 5, 7, 3, 7, 1, 7, 7, 2, 3, 6, 6, 3, 5, 6, 7, 2, 1, 1, 5, 6, 7, 2, 4]
4, 22, [260.0, 628.0, 30000.0], [2, 7, 5, 3, 6, 5, 1, 3, 7, 7, 3, 3, 3, 5, 7, 3, 7, 1, 7, 7, 2, 3, 6, 7, 3, 5, 6, 7, 2, 1, 1, 5, 6, 7, 3, 6]
4, 23, [280.0, 613.0, 34375.0], [2, 7, 3, 3, 6, 7, 1, 3, 7, 7, 3, 3, 3, 3, 7, 3, 7, 6, 2, 7, 1, 4, 7, 6, 3, 5, 6, 7, 2, 3, 2, 5, 3, 7, 3, 2]
4, 24, [258.0, 632.0, 28750.0], [6, 7, 3, 5, 7, 5, 6, 5, 7, 7, 3, 3, 3, 5, 7, 3, 7, 1, 7, 7, 2, 3, 6, 6, 3, 2, 2, 7, 1, 2, 7, 6, 1, 7, 5, 6]
4, 25, [272.0, 635.0, 23125.0], [7, 7, 6, 6, 6, 4, 6, 5, 6, 7, 6, 5, 6, 4, 6, 2, 7, 1, 6, 7, 1, 4, 7, 7, 3, 5, 6, 7, 2, 3, 2, 5, 3, 7, 3, 5]
4, 26, [266.0, 638.0, 21875.0], [3, 6, 6, 5, 7, 6, 7, 6, 6, 7, 5, 7, 7, 5, 7, 3, 7, 1, 7, 7, 2, 3, 4, 6, 3, 5, 6, 7, 2, 1, 1, 5, 4, 7, 5, 5]
4, 27, [244.0, 625.0, 32500.0], [6, 7, 3, 5, 7, 6, 7, 6, 6, 7, 5, 7, 7, 3, 7, 3, 7, 6, 2, 7, 1, 4, 7, 6, 3, 5, 6, 7, 2, 3, 2, 5, 3, 7, 3, 1]
4, 28, [224.0, 643.0, 19375.0], [2, 7, 5, 2, 6, 2, 2, 6, 6, 7, 7, 7, 3, 3, 6, 7, 7, 6, 7, 7, 2, 6, 1, 6, 4, 5, 2, 7, 3, 6, 5, 2, 5, 7, 5, 1]
4, 29, [242.0, 572.0, 34375.0], [2, 6, 3, 1, 3, 7, 4, 4, 6, 7, 3, 1, 6, 7, 7, 3, 7, 3, 7, 4, 3, 6, 4, 7, 5, 3, 1, 7, 2, 7, 3, 6, 3, 7, 4, 4]
4, 30, [274.0, 623.0, 16250.0], [7, 7, 6, 6, 6, 4, 6, 5, 6, 7, 6, 5, 6, 4, 6, 2, 7, 1, 6, 5, 4, 6, 7, 7, 2, 2, 5, 7, 4, 6, 1, 7, 2, 7, 5, 5]
4, 31, [286.0, 599.0, 18750.0], [1, 7, 6, 5, 5, 4, 4, 5, 6, 7, 4, 5, 1, 4, 7, 1, 7, 3, 3, 1, 6, 7, 3, 7, 5, 4, 1, 7, 5, 5, 1, 7, 1, 7, 5, 1]
4, 32, [222.0, 622.0, 31250.0], [7, 7, 6, 2, 3, 5, 1, 7, 6, 7, 5, 3, 4, 3, 6, 6, 7, 1, 2, 7, 1, 4, 7, 7, 3, 5, 6, 7, 2, 3, 2, 2, 3, 7, 3, 7]
4, 33, [274.0, 597.0, 28125.0], [2, 7, 7, 2, 1, 3, 4, 2, 6, 7, 3, 1, 6, 7, 7, 3, 7, 3, 7, 4, 3, 6, 4, 6, 5, 3, 1, 7, 2, 7, 7, 6, 1, 7, 5, 1]
4, 34, [228.0, 632.0, 24375.0], [3, 7, 3, 7, 1, 1, 7, 7, 6, 7, 3, 5, 6, 7, 6, 7, 7, 6, 7, 7, 2, 6, 1, 6, 4, 5, 2, 7, 3, 6, 5, 2, 5, 7, 5, 1]
4, 35, [270.0, 624.0, 17500.0], [1, 7, 6, 6, 6, 4, 6, 5, 6, 7, 6, 5, 6, 4, 6, 2, 7, 1, 6, 5, 4, 6, 7, 7, 2, 2, 5, 7, 4, 6, 1, 7, 2, 7, 5, 7]
4, 36, [272.0, 597.0, 30000.0], [2, 7, 7, 2, 1, 3, 4, 2, 6, 7, 3, 1, 6, 7, 7, 3, 7, 3, 7, 4, 3, 6, 4, 6, 5, 3, 1, 7, 6, 7, 7, 3, 1, 7, 5, 1]
4, 37, [248.0, 616.0, 32500.0], [4, 7, 3, 5, 7, 5, 6, 5, 7, 7, 3, 3, 3, 5, 7, 3, 7, 1, 7, 7, 2, 3, 6, 6, 3, 2, 2, 7, 1, 2, 7, 7, 1, 7, 4, 3]
4, 38, [272.0, 612.0, 26250.0], [2, 7, 7, 2, 1, 3, 4, 2, 6, 7, 3, 6, 4, 2, 7, 4, 7, 7, 7, 7, 1, 4, 7, 6, 3, 5, 6, 7, 2, 3, 2, 5, 3, 7, 3, 2]
4, 39, [262.0, 631.0, 20625.0], [1, 7, 6, 5, 5, 4, 4, 5, 6, 7, 4, 5, 1, 4, 6, 7, 7, 1, 7, 7, 5, 2, 6, 7, 2, 6, 6, 7, 6, 3, 3, 2, 4, 7, 6, 6]
4, 40, [258.0, 623.0, 25625.0], [2, 7, 5, 2, 6, 2, 2, 6, 6, 7, 7, 7, 3, 3, 7, 5, 7, 1, 6, 6, 2, 1, 4, 6, 3, 7, 4, 7, 7, 7, 7, 3, 1, 7, 5, 1]
4, 41, [266.0, 613.0, 33125.0], [2, 7, 3, 3, 6, 7, 1, 3, 7, 7, 3, 3, 3, 3, 7, 3, 7, 6, 2, 5, 4, 6, 7, 7, 2, 2, 5, 7, 3, 2, 1, 7, 1, 7, 6, 6]
4, 42, [268.0, 600.0, 27500.0], [2, 7, 5, 3, 6, 5, 1, 3, 7, 7, 3, 3, 3, 3, 7, 3, 7, 7, 4, 3, 5, 6, 5, 6, 5, 2, 4, 7, 6, 3, 3, 7, 4, 7, 4, 4]
4, 43, [226.0, 637.0, 23125.0], [3, 6, 1, 3, 2, 5, 1, 6, 7, 7, 1, 4, 5, 2, 6, 7, 7, 1, 7, 7, 5, 2, 6, 7, 7, 6, 6, 7, 2, 6, 3, 6, 3, 7, 5, 5]
4, 44, [240.0, 627.0, 23125.0], [2, 6, 6, 2, 4, 6, 7, 7, 6, 7, 4, 5, 7, 5, 7, 3, 7, 1, 7, 7, 2, 3, 6, 7, 3, 5, 6, 7, 2, 1, 1, 5, 6, 7, 5, 5]
4, 45, [246.0, 624.0, 21875.0], [3, 7, 6, 5, 7, 6, 7, 6, 6, 7, 5, 7, 7, 3, 7, 1, 7, 5, 1, 6, 5, 5, 4, 6, 5, 3, 1, 7, 2, 7, 2, 4, 1, 7, 1, 1]
4, 46, [254.0, 621.0, 30000.0], [4, 7, 3, 4, 7, 2, 3, 3, 6, 7, 5, 5, 2, 7, 7, 6, 7, 7, 7, 7, 1, 4, 7, 6, 3, 5, 6, 7, 2, 3, 2, 5, 3, 7, 3, 2]
4, 47, [234.0, 629.0, 27500.0], [2, 6, 6, 2, 4, 6, 7, 7, 6, 7, 4, 5, 7, 5, 7, 3, 7, 1, 7, 7, 2, 3, 6, 7, 3, 2, 2, 7, 1, 2, 7, 6, 2, 7, 3, 3]
4, 48, [242.0, 635.0, 21250.0], [3, 7, 1, 3, 2, 5, 1, 6, 7, 7, 1, 4, 1, 2, 6, 7, 7, 1, 7, 7, 5, 2, 6, 7, 6, 6, 6, 7, 6, 6, 3, 6, 1, 7, 5, 1]
4, 49, [256.0, 625.0, 21250.0], [1, 7, 6, 5, 5, 4, 4, 1, 6, 7, 4, 5, 5, 4, 6, 7, 7, 1, 7, 7, 5, 4, 7, 6, 3, 5, 6, 7, 2, 3, 2, 5, 3, 7, 3, 5]
5, 0, [274.0, 635.0, 33125.0], [2, 7, 3, 3, 6, 7, 1, 3, 7, 7, 3, 3, 3, 5, 7, 3, 7, 1, 7, 7, 2, 3, 6, 7, 3, 5, 6, 7, 2, 1, 1, 5, 6, 7, 5, 5]
5, 1, [268.0, 616.0, 38750.0], [5, 7, 3, 3, 4, 6, 7, 7, 6, 7, 4, 5, 7, 3, 7, 3, 7, 7, 4, 3, 3, 6, 3, 7, 3, 5, 6, 7, 2, 3, 2, 2, 3, 7, 3, 6]
5, 2, [310.0, 611.0, 21250.0], [7, 7, 6, 6, 6, 4, 6, 5, 6, 7, 6, 5, 6, 4, 6, 3, 7, 7, 4, 3, 5, 6, 5, 7, 6, 4, 4, 7, 1, 7, 7, 2, 1, 7, 5, 1]
5, 3, [266.0, 655.0, 24375.0], [3, 7, 6, 5, 7, 6, 7, 6, 6, 7, 5, 7, 7, 5, 7, 3, 7, 1, 7, 7, 2, 3, 6, 6, 3, 5, 6, 7, 2, 1, 1, 5, 6, 7, 5, 5]
5, 4, [286.0, 632.0, 34375.0], [2, 7, 3, 3, 6, 7, 1, 3, 7, 7, 3, 3, 3, 5, 7, 3, 7, 1, 7, 7, 2, 3, 6, 7, 3, 5, 6, 7, 2, 1, 1, 5, 6, 7, 3, 6]
5, 5, [294.0, 603.0, 31875.0], [2, 7, 3, 3, 6, 7, 1, 3, 7, 7, 3, 3, 3, 3, 7, 3, 7, 7, 4, 3, 5, 6, 5, 6, 5, 2, 4, 7, 6, 3, 3, 7, 4, 7, 4, 4]
5, 6, [264.0, 634.0, 34375.0], [2, 7, 3, 3, 6, 7, 1, 3, 7, 7, 3, 3, 3, 5, 7, 3, 7, 1, 7, 7, 2, 3, 6, 7, 3, 2, 2, 7, 1, 2, 2, 6, 2, 7, 3, 6]
5, 7, [258.0, 657.0, 21250.0], [2, 7, 5, 2, 6, 2, 2, 6, 6, 7, 7, 7, 3, 3, 6, 7, 7, 6, 7, 7, 2, 3, 6, 6, 3, 5, 6, 7, 2, 1, 1, 5, 6, 7, 5, 5]
5, 8, [272.0, 629.0, 35000.0], [2, 7, 3, 3, 6, 7, 1, 3, 7, 7, 3, 3, 3, 5, 7, 3, 7, 1, 7, 7, 2, 3, 6, 7, 3, 5, 6, 7, 2, 1, 1, 5, 6, 7, 5, 3]
5, 9, [302.0, 648.0, 21875.0], [7, 7, 6, 6, 6, 4, 6, 5, 6, 7, 6, 5, 6, 4, 6, 2, 7, 1, 6, 7, 2, 3, 6, 7, 3, 5, 6, 7, 2, 1, 1, 5, 3, 7, 5, 3]
5, 10, [274.0, 618.0, 36875.0], [2, 7, 3, 3, 6, 6, 1, 3, 7, 7, 3, 3, 3, 5, 7, 3, 7, 1, 7, 7, 1, 4, 7, 7, 3, 5, 6, 7, 2, 3, 2, 5, 3, 7, 3, 6]
5, 11, [280.0, 611.0, 35000.0], [3, 7, 3, 3, 6, 7, 1, 3, 7, 7, 3, 3, 3, 3, 7, 3, 7, 6, 2, 7, 1, 4, 7, 6, 3, 5, 6, 7, 2, 3, 2, 5, 3, 7, 3, 5]
5, 12, [270.0, 640.0, 31875.0], [3, 7, 6, 5, 7, 6, 7, 6, 6, 7, 5, 7, 7, 3, 7, 3, 7, 6, 2, 7, 1, 4, 7, 6, 3, 5, 6, 7, 2, 3, 2, 5, 3, 7, 3, 3]
5, 13, [284.0, 650.0, 26875.0], [4, 7, 3, 4, 7, 2, 3, 3, 6, 7, 7, 7, 3, 3, 6, 7, 7, 6, 7, 7, 2, 3, 6, 6, 6, 5, 6, 7, 2, 1, 1, 5, 6, 7, 5, 5]
5, 14, [266.0, 630.0, 36250.0], [2, 7, 3, 3, 6, 7, 1, 3, 7, 7, 3, 3, 3, 5, 7, 3, 7, 1, 7, 7, 2, 3, 6, 7, 3, 5, 6, 7, 2, 3, 3, 2, 4, 7, 4, 6]
5, 15, [306.0, 596.0, 30625.0], [2, 6, 3, 1, 3, 7, 1, 3, 7, 7, 3, 3, 3, 3, 7, 3, 7, 7, 4, 3, 5, 6, 5, 6, 5, 2, 4, 7, 6, 3, 3, 7, 4, 7, 4, 4]
5, 16, [254.0, 636.0, 30000.0], [3, 7, 6, 5, 7, 6, 7, 6, 6, 7, 5, 7, 7, 3, 7, 3, 7, 6, 2, 7, 1, 4, 7, 6, 3, 5, 6, 7, 2, 3, 2, 5, 3, 7, 3, 5]
5, 17, [254.0, 636.0, 30000.0], [3, 7, 6, 5, 7, 6, 7, 6, 6, 7, 5, 7, 7, 3, 7, 3, 7, 6, 2, 7, 1, 4, 7, 6, 3, 5, 6, 7, 2, 3, 2, 5, 3, 7, 3, 2]
5, 18, [286.0, 596.0, 30625.0], [7, 7, 3, 3, 6, 7, 1, 3, 7, 7, 3, 3, 3, 5, 7, 3, 7, 2, 1, 6, 4, 2, 3, 7, 6, 4, 4, 7, 4, 5, 7, 2, 1, 7, 5, 1]
5, 19, [284.0, 621.0, 16250.0], [7, 7, 6, 6, 6, 4, 6, 5, 6, 7, 6, 5, 6, 4, 6, 2, 7, 1, 6, 5, 4, 6, 7, 7, 2, 2, 5, 7, 4, 6, 1, 7, 1, 7, 1, 1]
5, 20, [286.0, 606.0, 18750.0], [1, 7, 6, 5, 5, 4, 4, 5, 6, 7, 4, 5, 1, 4, 7, 1, 7, 3, 3, 1, 6, 7, 3, 7, 5, 4, 1, 7, 5, 5, 1, 7, 2, 7, 2, 2]
5, 21, [264.0, 650.0, 24375.0], [3, 7, 6, 5, 7, 6, 7, 6, 6, 7, 5, 7, 7, 5, 7, 3, 7, 1, 7, 7, 2, 3, 6, 6, 3, 5, 6, 7, 2, 1, 1, 5, 6, 7, 2, 4]
5, 22, [272.0, 635.0, 23125.0], [7, 7, 6, 6, 6, 4, 6, 5, 6, 7, 6, 5, 6, 4, 6, 2, 7, 1, 6, 7, 1, 4, 7, 7, 3, 5, 6, 7, 2, 3, 2, 5, 3, 7, 3, 5]
5, 23, [266.0, 638.0, 21875.0], [3, 6, 6, 5, 7, 6, 7, 6, 6, 7, 5, 7, 7, 5, 7, 3, 7, 1, 7, 7, 2, 3, 4, 6, 3, 5, 6, 7, 2, 1, 1, 5, 4, 7, 5, 5]
5, 24, [260.0, 645.0, 25625.0], [2, 7, 3, 3, 6, 2, 2, 6, 6, 7, 7, 7, 3, 3, 6, 7, 7, 6, 7, 7, 2, 3, 6, 6, 3, 5, 6, 7, 2, 1, 1, 5, 6, 7, 5, 5]
5, 25, [258.0, 639.0, 26250.0], [3, 7, 6, 5, 7, 5, 6, 5, 7, 7, 3, 3, 3, 5, 7, 3, 7, 1, 7, 7, 2, 3, 6, 6, 3, 2, 2, 7, 1, 2, 7, 6, 2, 7, 5, 2]
5, 26, [276.0, 625.0, 30625.0], [2, 7, 3, 3, 6, 7, 1, 3, 7, 7, 3, 3, 3, 3, 7, 3, 7, 6, 2, 7, 2, 3, 6, 6, 3, 2, 2, 7, 1, 2, 7, 6, 2, 7, 5, 6]
5, 27, [272.0, 634.0, 33125.0], [6, 7, 3, 5, 7, 5, 6, 3, 7, 7, 3, 3, 3, 5, 7, 3, 7, 1, 7, 7, 2, 3, 6, 6, 3, 2, 2, 7, 1, 2, 7, 6, 1, 7, 3, 7]
5, 28, [242.0, 637.0, 27500.0], [3, 7, 6, 5, 7, 5, 6, 7, 7, 7, 3, 3, 3, 5, 7, 3, 7, 1, 7, 7, 2, 3, 6, 6, 3, 2, 2, 7, 1, 2, 7, 6, 2, 7, 5, 6]
5, 29, [238.0, 585.0, 35625.0], [2, 7, 3, 3, 6, 7, 4, 4, 6, 7, 3, 1, 6, 7, 7, 3, 7, 3, 7, 4, 3, 6, 4, 7, 5, 3, 1, 7, 2, 3, 3, 6, 3, 7, 4, 4]
5, 30, [272.0, 632.0, 34375.0], [2, 7, 3, 3, 6, 7, 1, 3, 7, 7, 3, 3, 3, 5, 7, 3, 7, 1, 7, 7, 2, 3, 6, 7, 3, 5, 6, 7, 2, 1, 1, 5, 6, 7, 3, 5]
5, 31, [284.0, 617.0, 34375.0], [2, 7, 3, 3, 6, 7, 1, 3, 7, 7, 3, 3, 3, 3, 7, 3, 7, 6, 2, 7, 1, 2, 6, 7, 3, 5, 6, 7, 2, 1, 1, 5, 6, 7, 3, 6]
5, 32, [244.0, 637.0, 26250.0], [3, 7, 6, 5, 7, 5, 6, 5, 7, 7, 3, 3, 3, 5, 7, 3, 7, 1, 7, 7, 2, 3, 6, 6, 3, 2, 2, 7, 1, 2, 7, 6, 2, 7, 5, 6]
5, 33, [240.0, 633.0, 30000.0], [2, 7, 5, 3, 6, 5, 1, 3, 7, 7, 3, 3, 3, 5, 7, 3, 7, 1, 7, 7, 2, 3, 6, 7, 3, 2, 2, 7, 1, 2, 7, 6, 2, 7, 5, 6]
5, 34, [274.0, 625.0, 18125.0], [7, 7, 6, 6, 6, 4, 6, 5, 6, 7, 6, 5, 6, 4, 6, 2, 7, 1, 6, 5, 4, 6, 7, 7, 2, 2, 5, 7, 4, 6, 1, 7, 2, 7, 5, 7]
5, 35, [280.0, 613.0, 34375.0], [2, 7, 3, 3, 6, 7, 1, 3, 7, 7, 3, 3, 3, 3, 7, 3, 7, 6, 2, 7, 1, 4, 7, 6, 3, 5, 6, 7, 2, 3, 2, 5, 3, 7, 3, 5]
5, 36, [254.0, 630.0, 30000.0], [3, 7, 6, 5, 7, 6, 7, 6, 6, 7, 5, 7, 7, 3, 7, 3, 7, 6, 2, 7, 1, 4, 7, 6, 3, 5, 6, 7, 2, 3, 2, 5, 3, 7, 3, 1]
5, 37, [280.0, 613.0, 34375.0], [2, 7, 3, 3, 6, 7, 1, 3, 7, 7, 3, 3, 3, 3, 7, 3, 7, 6, 2, 7, 1, 4, 7, 6, 3, 5, 6, 7, 2, 3, 2, 5, 3, 7, 3, 2]
5, 38, [258.0, 632.0, 28750.0], [6, 7, 3, 5, 7, 5, 6, 5, 7, 7, 3, 3, 3, 5, 7, 3, 7, 1, 7, 7, 2, 3, 6, 6, 3, 2, 2, 7, 1, 2, 7, 6, 1, 7, 5, 6]
5, 39, [286.0, 599.0, 18750.0], [1, 7, 6, 5, 5, 4, 4, 5, 6, 7, 4, 5, 1, 4, 7, 1, 7, 3, 3, 1, 6, 7, 3, 7, 5, 4, 1, 7, 5, 5, 1, 7, 1, 7, 5, 1]
5, 40, [254.0, 636.0, 29375.0], [2, 7, 6, 5, 7, 6, 7, 6, 6, 7, 5, 7, 7, 3, 7, 3, 7, 6, 2, 7, 1, 4, 7, 6, 3, 5, 6, 7, 2, 3, 2, 5, 3, 7, 3, 2]
5, 41, [272.0, 635.0, 21875.0], [2, 7, 5, 2, 6, 2, 2, 6, 6, 7, 5, 5, 2, 7, 7, 6, 7, 7, 7, 7, 1, 4, 7, 6, 3, 5, 6, 7, 2, 3, 2, 5, 3, 7, 3, 2]
5, 42, [272.0, 629.0, 34375.0], [2, 7, 3, 3, 6, 7, 1, 3, 7, 7, 3, 3, 3, 5, 7, 3, 7, 1, 7, 7, 2, 3, 6, 7, 3, 5, 6, 7, 2, 1, 1, 5, 6, 7, 3, 2]
5, 43, [260.0, 650.0, 23750.0], [2, 7, 5, 5, 7, 6, 7, 6, 6, 7, 5, 7, 7, 5, 7, 3, 7, 1, 7, 7, 2, 3, 6, 6, 3, 5, 6, 7, 2, 1, 1, 5, 6, 7, 2, 4]
5, 44, [278.0, 617.0, 15000.0], [1, 7, 6, 5, 5, 4, 4, 5, 6, 7, 4, 5, 1, 4, 7, 1, 7, 1, 7, 7, 2, 3, 6, 6, 3, 5, 6, 7, 2, 1, 1, 5, 6, 7, 5, 5]
5, 45, [266.0, 634.0, 28125.0], [2, 7, 5, 3, 6, 5, 5, 3, 7, 7, 3, 3, 3, 5, 7, 3, 7, 1, 7, 7, 2, 3, 6, 7, 2, 6, 6, 7, 2, 3, 2, 6, 5, 7, 4, 1]
5, 46, [244.0, 641.0, 25625.0], [3, 7, 3, 7, 1, 1, 7, 7, 6, 7, 3, 5, 6, 7, 6, 7, 7, 6, 7, 7, 2, 6, 1, 6, 4, 5, 2, 7, 3, 6, 5, 5, 6, 7, 3, 6]
5, 47, [224.0, 643.0, 19375.0], [2, 7, 5, 2, 6, 2, 2, 6, 6, 7, 7, 7, 3, 3, 6, 7, 7, 6, 7, 7, 2, 6, 1, 6, 4, 5, 2, 7, 3, 6, 5, 2, 5, 7, 5, 1]
5, 48, [274.0, 623.0, 16250.0], [7, 7, 6, 6, 6, 4, 6, 5, 6, 7, 6, 5, 6, 4, 6, 2, 7, 1, 6, 5, 4, 6, 7, 7, 2, 2, 5, 7, 4, 6, 1, 7, 2, 7, 5, 5]
5, 49, [276.0, 607.0, 28125.0], [2, 7, 3, 3, 6, 7, 1, 3, 7, 7, 3, 3, 3, 3, 7, 3, 7, 7, 4, 3, 2, 6, 5, 6, 5, 2, 4, 7, 6, 1, 1, 5, 6, 7, 3, 6]
6, 0, [274.0, 635.0, 33125.0], [2, 7, 3, 3, 6, 7, 1, 3, 7, 7, 3, 3, 3, 5, 7, 3, 7, 1, 7, 7, 2, 3, 6, 7, 3, 5, 6, 7, 2, 1, 1, 5, 6, 7, 5, 5]
6, 1, [310.0, 611.0, 21250.0], [7, 7, 6, 6, 6, 4, 6, 5, 6, 7, 6, 5, 6, 4, 6, 3, 7, 7, 4, 3, 5, 6, 5, 7, 6, 4, 4, 7, 1, 7, 7, 2, 1, 7, 5, 1]
6, 2, [266.0, 655.0, 24375.0], [3, 7, 6, 5, 7, 6, 7, 6, 6, 7, 5, 7, 7, 5, 7, 3, 7, 1, 7, 7, 2, 3, 6, 6, 3, 5, 6, 7, 2, 1, 1, 5, 6, 7, 5, 5]
6, 3, [286.0, 632.0, 34375.0], [2, 7, 3, 3, 6, 7, 1, 3, 7, 7, 3, 3, 3, 5, 7, 3, 7, 1, 7, 7, 2, 3, 6, 7, 3, 5, 6, 7, 2, 1, 1, 5, 6, 7, 3, 6]
6, 4, [264.0, 634.0, 34375.0], [2, 7, 3, 3, 6, 7, 1, 3, 7, 7, 3, 3, 3, 5, 7, 3, 7, 1, 7, 7, 2, 3, 6, 7, 3, 2, 2, 7, 1, 2, 2, 6, 2, 7, 3, 6]
6, 5, [258.0, 657.0, 21250.0], [2, 7, 5, 2, 6, 2, 2, 6, 6, 7, 7, 7, 3, 3, 6, 7, 7, 6, 7, 7, 2, 3, 6, 6, 3, 5, 6, 7, 2, 1, 1, 5, 6, 7, 5, 5]
6, 6, [272.0, 629.0, 35000.0], [2, 7, 3, 3, 6, 7, 1, 3, 7, 7, 3, 3, 3, 5, 7, 3, 7, 1, 7, 7, 2, 3, 6, 7, 3, 5, 6, 7, 2, 1, 1, 5, 6, 7, 5, 3]
6, 7, [302.0, 648.0, 21875.0], [7, 7, 6, 6, 6, 4, 6, 5, 6, 7, 6, 5, 6, 4, 6, 2, 7, 1, 6, 7, 2, 3, 6, 7, 3, 5, 6, 7, 2, 1, 1, 5, 3, 7, 5, 3]
6, 8, [270.0, 640.0, 31875.0], [3, 7, 6, 5, 7, 6, 7, 6, 6, 7, 5, 7, 7, 3, 7, 3, 7, 6, 2, 7, 1, 4, 7, 6, 3, 5, 6, 7, 2, 3, 2, 5, 3, 7, 3, 3]
6, 9, [266.0, 630.0, 36250.0], [2, 7, 3, 3, 6, 7, 1, 3, 7, 7, 3, 3, 3, 5, 7, 3, 7, 1, 7, 7, 2, 3, 6, 7, 3, 5, 6, 7, 2, 3, 3, 2, 4, 7, 4, 6]
6, 10, [306.0, 596.0, 30625.0], [2, 6, 3, 1, 3, 7, 1, 3, 7, 7, 3, 3, 3, 3, 7, 3, 7, 7, 4, 3, 5, 6, 5, 6, 5, 2, 4, 7, 6, 3, 3, 7, 4, 7, 4, 4]
6, 11, [296.0, 617.0, 36250.0], [2, 7, 3, 3, 6, 7, 1, 3, 7, 7, 3, 3, 3, 3, 7, 3, 7, 6, 2, 7, 1, 4, 7, 6, 3, 5, 6, 7, 2, 3, 2, 5, 3, 7, 3, 3]
6, 12, [278.0, 626.0, 38750.0], [2, 7, 3, 3, 6, 6, 7, 7, 6, 7, 4, 5, 7, 3, 7, 3, 7, 7, 4, 3, 3, 6, 3, 7, 3, 5, 6, 7, 2, 3, 2, 2, 3, 7, 3, 6]
6, 13, [278.0, 641.0, 28750.0], [6, 7, 3, 5, 7, 5, 6, 3, 7, 7, 3, 3, 3, 5, 7, 3, 7, 1, 7, 7, 2, 3, 6, 6, 3, 5, 6, 7, 2, 1, 1, 5, 6, 7, 5, 4]
6, 14, [284.0, 654.0, 26875.0], [2, 7, 3, 4, 7, 2, 3, 3, 6, 7, 7, 7, 3, 3, 6, 7, 7, 6, 7, 7, 2, 3, 6, 6, 6, 5, 6, 7, 2, 1, 1, 5, 6, 7, 5, 5]
6, 15, [294.0, 603.0, 31875.0], [2, 7, 3, 3, 6, 7, 1, 3, 7, 7, 3, 3, 3, 3, 7, 3, 7, 7, 4, 3, 5, 6, 5, 6, 5, 2, 4, 7, 6, 3, 3, 7, 4, 7, 4, 4]
6, 16, [274.0, 618.0, 36875.0], [2, 7, 3, 3, 6, 6, 1, 3, 7, 7, 3, 3, 3, 5, 7, 3, 7, 1, 7, 7, 1, 4, 7, 7, 3, 5, 6, 7, 2, 3, 2, 5, 3, 7, 3, 6]
6, 17, [280.0, 611.0, 35000.0], [3, 7, 3, 3, 6, 7, 1, 3, 7, 7, 3, 3, 3, 3, 7, 3, 7, 6, 2, 7, 1, 4, 7, 6, 3, 5, 6, 7, 2, 3, 2, 5, 3, 7, 3, 5]
6, 18, [284.0, 650.0, 26875.0], [4, 7, 3, 4, 7, 2, 3, 3, 6, 7, 7, 7, 3, 3, 6, 7, 7, 6, 7, 7, 2, 3, 6, 6, 6, 5, 6, 7, 2, 1, 1, 5, 6, 7, 5, 5]
6, 19, [286.0, 606.0, 18750.0], [1, 7, 6, 5, 5, 4, 4, 5, 6, 7, 4, 5, 1, 4, 7, 1, 7, 3, 3, 1, 6, 7, 3, 7, 5, 4, 1, 7, 5, 5, 1, 7, 2, 7, 2, 2]
6, 20, [272.0, 634.0, 33125.0], [6, 7, 3, 5, 7, 5, 6, 3, 7, 7, 3, 3, 3, 5, 7, 3, 7, 1, 7, 7, 2, 3, 6, 6, 3, 2, 2, 7, 1, 2, 7, 6, 1, 7, 3, 7]
